"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0061","-2.4547","-0.82141","-1.0496","0.39717","0.52985","0.61876","-0.24329","-0.27403"
"-14.465","-15.611","3.2537","1.2765","0.40829","0.33956","0.62155","-0.26459","-0.25325"
"-8.0815","1.1703","-0.32777","1.8152","-0.57364","-0.80796","0.62528","-0.27398","-0.23869"
"-7.2123","8.7964","-5.8047","0.095649","0.11786","-0.20563","0.62808","-0.26567","-0.23786"
"-12.819","3.1721","-0.44722","-0.83597","0.10116","0.35744","0.62686","-0.26679","-0.2425"
"-10.068","-0.05524","0.35239","-0.33276","0.1192","0.66275","0.61805","-0.27396","-0.24959"
"-9.0511","-0.65385","-0.70011","-0.049681","0.20652","0.59706","0.61535","-0.28427","-0.23869"
"-8.1386","-1.0594","-1.2758","0.044433","-0.15809","0.37692","0.60879","-0.29721","-0.23879"
"-9.621","-0.94926","-0.89726","0.27882","-0.044202","0.27466","0.60062","-0.31107","-0.23815"
"-9.3214","-5.237","-1.1726","-1.0853","0.024792","-0.001885","0.5993","-0.31051","-0.24579"
"-7.7995","-13.477","-0.73594","-0.53106","0.51067","-0.55751","0.60548","-0.28935","-0.25305"
"-12.29","-14.875","5.6526","2.7921","-0.91808","-2.3639","0.62887","-0.25999","-0.24565"
"-3.7161","12.185","-5.4751","1.4691","-0.65746","-1.029","0.64427","-0.23635","-0.24997"
"-8.0933","1.8571","1.922","-0.000694","-0.29833","-0.85591","0.65142","-0.21305","-0.26855"
"-13.275","7.9989","-0.32241","-0.67284","0.006105","-0.9985","0.65561","-0.18258","-0.28041"
"-18.388","9.2265","-7.0827","-1.803","0.055424","0.12833","0.6517","-0.15484","-0.29402"
"-26.515","2.8007","-4.1004","-0.71058","0.067759","0.95639","0.64839","-0.15177","-0.30009"
"-22.358","6.0898","-1.8702","0.95188","0.22996","1.7727","0.6444","-0.19426","-0.28402"
"-14.795","-4.752","-0.1285","0.52156","0.16543","1.5632","0.63623","-0.24263","-0.25512"
"-3.1821","-3.4516","1.2363","0.21513","0.37669","0.80669","0.63463","-0.27197","-0.22314"
"3.1759","-8.7415","1.7925","0.009452","-0.50434","0.091355","0.63002","-0.28239","-0.21718"
"-3.2468","-4.1543","-2.7999","0.42672","-0.12906","-0.53584","0.63063","-0.28687","-0.2131"
"-0.22947","2.4082","0.42066","-0.26092","0.18714","-0.18811","0.63679","-0.28162","-0.20914"
"0.24265","1.9839","1.503","-1.5533","0.035896","-0.10834","0.64107","-0.25828","-0.22087"
"0.1757","-2.1534","1.4235","-2.5921","-0.018668","0.083988","0.63495","-0.24127","-0.2512"
"-7.1439","-12.052","0.98191","-0.35333","-0.019209","-0.36826","0.62791","-0.22318","-0.27424"
"-21.569","-4.9094","-3.7239","1.3007","-0.38715","-1.9632","0.62708","-0.21008","-0.28723"
"-23.789","-5.9004","-5.7359","-0.18831","-0.1311","-0.68605","0.63219","-0.18665","-0.29457"
"-10.498","21.533","-1.9419","-0.5595","0.57717","0.3907","0.64098","-0.14965","-0.30229"
"-16.939","5.6284","-5.3277","-0.92053","-0.43688","0.5475","0.63797","-0.15405","-0.29819"
"-11.183","-6.5502","-3.3587","0.61353","-0.031552","0.93509","0.63028","-0.1758","-0.29778"
"-5.0522","-1.1063","-0.53669","0.88901","0.4694","0.80457","0.6309","-0.21399","-0.27226"
"-2.454","3.5467","-1.8097","-0.5839","0.13247","0.75572","0.62785","-0.23142","-0.26394"
"-4.9903","-0.46787","0.4968","-0.32362","0.27748","0.84693","0.6234","-0.25279","-0.25958"
"-25.773","-10.918","5.0322","1.2748","-0.046078","-0.20665","0.62168","-0.27063","-0.24697"
"-6.2053","1.0329","-4.1355","-0.45706","0.10928","-0.46404","0.62088","-0.25686","-0.24852"
"-10.042","-1.0451","-2.8316","0.69848","0.000934","-0.1492","0.62235","-0.24583","-0.25485"
"-10.885","3.5686","1.0729","0.18526","-0.20644","0.36738","0.62155","-0.25572","-0.24621"
"-9.5705","2.7728","-1.6632","-0.64612","0.008558","0.21741","0.61973","-0.26223","-0.24756"
"-9.3523","-1.4807","-0.92403","-0.79856","0.104","0.3596","0.61627","-0.26183","-0.25436"
"-9.1281","-1.6228","-1.1895","0.43004","-0.11678","0.29712","0.6119","-0.26862","-0.25528"
"-10.033","-1.2626","-0.44199","0.51147","-0.14132","0.1235","0.60357","-0.28259","-0.25696"
"-9.7556","-5.5815","-0.3145","-1.2343","-0.070025","-0.10142","0.60331","-0.27717","-0.26503"
"-8.8088","-13.451","1.6611","-0.67899","0.25954","-1.0775","0.61304","-0.25236","-0.27065"
"-8.1465","-5.2861","-1.7191","1.5934","-0.35754","-2.3523","0.63275","-0.20344","-0.27169"
"-3.1615","2.3883","-2.981","0.11963","-0.31704","-1.0413","0.63868","-0.16244","-0.28986"
"-10.193","4.3733","2.6642","1.08","-0.64332","-0.8609","0.64138","-0.13473","-0.30673"
"-10.835","8.0051","-1.2805","-0.091038","-0.13175","-0.98114","0.64157","-0.10964","-0.31953"
"-22.017","5.4853","-4.7775","-0.97927","-0.052909","0.33184","0.63591","-0.095613","-0.32574"
"-23.029","5.1167","-4.8404","0.034335","0.12044","0.89899","0.63764","-0.10022","-0.32226"
"-21.372","4.3435","-1.6476","0.7055","0.058227","2.0648","0.63729","-0.15109","-0.30721"
"-12.595","-7.8069","3.1808","1.1352","0.033673","1.3556","0.62751","-0.20537","-0.29291"
"-4.9993","-0.43382","-0.87604","-0.14863","0.15716","0.44502","0.63028","-0.23029","-0.26588"
"0.005483","-4.7649","0.69063","-1.4114","0.016396","0.086038","0.6327","-0.23683","-0.25836"
"0.4066","-6.2274","-0.27751","-0.39251","-0.085205","-0.50972","0.63734","-0.21543","-0.26554"
"-0.12025","-2.906","-1.0094","1.4007","0.053067","-0.12961","0.63854","-0.21826","-0.26198"
"0.1786","0.62235","-0.11352","1.7355","-0.12669","-0.12104","0.64033","-0.21609","-0.26004"
"-1.2887","-5.5616","3.841","-0.24125","-0.24119","-0.067142","0.63368","-0.22831","-0.27031"
"-15.545","-1.6931","1.6761","-1.8","-0.073224","-1.1974","0.63105","-0.22006","-0.28572"
"-18.842","-2.9948","-6.1509","-0.32792","-0.049666","-0.73272","0.6319","-0.17295","-0.30711"
"-17.466","12.122","-3.6147","2.127","-0.05588","-0.66401","0.6423","-0.15797","-0.30166"
"-19.537","10.199","-3.8938","-0.64219","-2.2e-05","0.83658","0.64507","-0.15119","-0.30144"
"-14.982","1.0049","-1.6831","0.78198","-0.14008","1.2031","0.63844","-0.18086","-0.29828"
"-8.2115","-0.001448","-0.61543","1.403","0.68153","1.1354","0.63692","-0.23943","-0.26306"
"-2.8448","1.4163","1.167","-0.69976","0.18537","0.86703","0.63434","-0.27022","-0.24317"
"-2.4798","0.3847","0.91648","-1.6069","-0.067584","0.89277","0.62158","-0.28099","-0.25199"
"-8.0113","-6.145","0.23779","-0.84808","0.52974","0.43455","0.60943","-0.28485","-0.26194"
"-17.655","-3.6903","-1.0837","0.52724","-0.70263","-0.5334","0.61338","-0.28979","-0.24553"
"-7.3541","2.5218","-1.3784","-0.47043","0.15084","0.072245","0.61426","-0.28234","-0.25168"
"-9.2862","2.1389","-0.35893","0.74986","-0.045478","0.26239","0.61054","-0.29209","-0.24776"
"-8.7919","2.2719","-0.61911","0.12338","-0.17987","0.51606","0.60158","-0.3061","-0.24547"
