"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0992","2.5184","-2.1088","0.49666","-0.21999","-1.3623","0.61989","-0.25954","-0.20922"
"-15.051","7.1893","0.8882","-0.94206","-0.096012","-0.14614","0.62548","-0.24131","-0.22084"
"-12.405","4.8073","-0.72433","-1.2026","-0.1592","0.12973","0.62241","-0.23164","-0.23805"
"-10.485","-2.3855","-1.279","-0.19139","-0.25601","0.71393","0.61581","-0.23771","-0.24739"
"-7.2201","-7.7063","-0.64807","0.20519","0.082647","0.50774","0.60709","-0.25799","-0.24143"
"-5.0246","-9.2537","3.172","-0.98411","-0.32874","-0.59824","0.60923","-0.24807","-0.25171"
"-4.7529","-8.9398","4.8955","-1.0499","-0.22339","-1.2116","0.61618","-0.21038","-0.27171"
"-3.6439","-1.1794","-0.72692","0.13133","-0.5008","-1.2327","0.61815","-0.17092","-0.29347"
"-7.0868","0.93197","-1.8252","1.1415","0.019867","-1.3351","0.62315","-0.1403","-0.30377"
"-18.71","7.5608","-4.3417","-0.69325","0.23105","-0.039894","0.62747","-0.12445","-0.30991"
"-21.677","5.9","-1.7594","-0.82537","0.046977","0.15239","0.62416","-0.11308","-0.31387"
"-26.097","5.4957","-2.0145","0.10241","-0.10036","1.3089","0.62287","-0.13418","-0.31014"
"-21.16","-0.06511","0.93724","1.2995","-0.22859","2.3053","0.61242","-0.19212","-0.29873"
"-11.525","-4.2048","3.4493","0.5202","-0.10383","1.3668","0.59981","-0.24871","-0.2809"
"-2.0537","-2.9109","-3.2892","-0.98411","0.61081","0.41033","0.60339","-0.2597","-0.25858"
"4.2146","-7.3357","-4.4353","-0.57793","0.14001","0.3583","0.60459","-0.25621","-0.25769"
"-3.1371","-0.67481","3.8246","1.4949","0.12058","0.44668","0.61068","-0.27371","-0.24155"
"-0.3061","-0.49145","3.1409","2.1818","0.073219","0.32128","0.60604","-0.31067","-0.21289"
"1.2567","4.2039","-0.21879","-0.61321","0.44244","-0.2103","0.60997","-0.30632","-0.20295"
"-5.5874","-2.9007","-1.474","-2.7149","0.23652","0.25813","0.60613","-0.29092","-0.2281"
"-17.945","-16.773","0.53567","0.76663","-0.24444","-0.8401","0.5993","-0.29656","-0.24215"
"-12.996","2.3618","-3.3702","1.492","-0.067526","-1.3765","0.61098","-0.28402","-0.24474"
"-29.003","13.685","-0.99574","-0.37598","-0.50699","-0.29804","0.62271","-0.2671","-0.24572"
"-15.403","12.863","-1.8887","-1.1032","0.30931","0.76315","0.62307","-0.252","-0.25966"
"-10.953","0.50601","-3.0121","-0.068307","-0.14581","1.0744","0.61188","-0.27276","-0.26276"
"-6.6616","-1.7098","1.1777","0.32958","0.34173","1.0758","0.60241","-0.30727","-0.23899"
"-4.0699","-2.4063","2.5194","0.30988","-0.26027","0.51446","0.59121","-0.33198","-0.23212"
"-6.2644","-4.7228","-0.8838","0.28314","0.065733","-0.32522","0.58957","-0.33573","-0.22825"
"-14.899","-8.7581","0.46087","0.85064","0.066343","-1.0425","0.59416","-0.332","-0.2201"
"-10.136","-0.1751","0.37773","-0.68358","-0.26295","-1.1104","0.60684","-0.30323","-0.23117"
"-10.141","6.5767","-1.5463","-0.46673","-0.011329","-0.2412","0.61766","-0.28229","-0.23512"
"-11.569","3.1425","-0.16789","0.10778","-0.019423","0.2954","0.61372","-0.28501","-0.23936"
"-10.091","-0.82024","1.1088","0.35737","-0.055912","0.37364","0.60983","-0.29645","-0.23563"
