"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8222","0.78964","-2.2245","-0.58288","0.027283","-1.5309","0.58355","0.009284","0.64519"
"-4.9568","1.966","-0.23792","-0.27988","-0.056398","-1.1226","0.58619","0.058896","0.63221"
"-7.8227","4.3258","-0.65813","0.44111","-0.058093","-0.36846","0.58574","0.082397","0.62628"
"-8.9938","4.9339","-1.9426","0.27111","-0.085041","0.42823","0.58371","0.077644","0.6276"
"-9.1335","1.3964","-2.4816","0.16287","0.088621","0.64841","0.58405","0.065304","0.63133"
"-10.49","-0.454","-2.3718","-0.068207","-0.002139","0.41271","0.58483","0.053276","0.63318"
"-10.689","-2.0029","-1.549","0.62917","-0.18613","0.22062","0.59114","0.064115","0.62733"
"-10.794","0.60929","-2.3116","0.82579","-0.33874","-0.026121","0.59584","0.0875","0.61934"
"-9.6112","1.201","-2.8211","0.15621","-0.053384","-0.19795","0.59496","0.096294","0.61406"
"-9.3461","0.54697","-2.3196","-0.22638","0.028657","-0.34125","0.59478","0.10385","0.61262"
"-9.3768","1.1872","-1.2407","-0.19476","-0.089272","-0.35689","0.59342","0.10671","0.60975"
"-9.2747","1.6897","-1.1642","0.041136","0.012612","-0.16458","0.59208","0.11937","0.60444"
"-9.007","1.7076","-1.624","0.15512","0.017745","0.078979","0.59263","0.12389","0.60318"
"-9.8099","0.92533","-1.7893","0.068942","0.01823","0.088541","0.59265","0.11884","0.60179"
"-9.767","1.2855","-1.8188","0.19854","0.003844","-0.11266","0.59186","0.12338","0.60047"
"-9.3817","2.0354","-1.4518","-0.10394","0.043731","-0.031069","0.58931","0.1255","0.60111"
"-9.0784","1.0328","-1.6997","-0.11906","0.063807","-0.0541","0.58956","0.12429","0.60367"
"-9.0098","2.2178","-1.6846","0.3475","0.12303","-0.097531","0.58653","0.12846","0.60646"
"-8.3071","4.7716","-2.0783","0.65559","0.28979","0.27827","0.58249","0.1343","0.61161"
"-6.8193","5.4712","-2.9944","0.057288","0.51546","0.79516","0.57605","0.12112","0.62689"
"-8.3723","6.0886","-1.4809","-0.12766","0.44296","1.4179","0.56463","0.088","0.64784"
"-8.3794","3.1284","1.7178","-0.075034","0.49442","2.0619","0.55661","0.030365","0.66391"
"-10.207","-5.2015","-0.18527","0.44011","-0.12028","1.5424","0.54566","-0.022718","0.68927"
"-11.583","-6.1545","-3.1374","0.5605","-0.58723","0.22496","0.55434","-0.040102","0.70193"
"-17.526","0.079385","-7.667","-0.37712","-0.15239","-0.54114","0.5647","-0.031665","0.7127"
"-18.299","-0.8515","-8.1391","-0.2602","-0.32753","-0.80638","0.5731","-0.028412","0.70595"
"-22.674","-2.2555","-4.6547","0.20482","-0.32013","-1.4972","0.59647","0.024549","0.67275"
"-16.332","5.6208","4.2408","-0.057658","-0.37889","-1.8346","0.60689","0.076761","0.63056"
"-5.7163","3.9225","-0.99015","0.32655","-0.60944","-0.70239","0.6267","0.09668","0.58632"
"1.7738","6.0573","-5.9355","1.1929","-0.20804","0.1731","0.63617","0.1262","0.54885"
"-0.87576","2.7504","-3.0071","-0.48604","0.090365","0.22491","0.63586","0.12292","0.53993"
"-0.31436","0.43701","2.0777","-0.97839","-0.059706","0.080633","0.63558","0.10794","0.53409"
"-0.22764","1.1259","2.3788","-2.2818","0.25441","0.060823","0.63265","0.065601","0.54896"
"0.44791","-2.8414","1.399","-0.51369","0.005132","-0.14021","0.63072","0.033005","0.56933"
"-8.1398","10.05","-1.8407","1.9329","0.73897","0.4617","0.61945","0.066076","0.60517"
"-19.492","4.8396","-7.4641","0.063116","-0.27403","1.305","0.61041","0.034811","0.64266"
"-20.191","3.038","-4.0405","-1.6981","0.98577","1.5182","0.57832","-0.027006","0.68274"
"-17.294","-11.569","-4.7466","0.95019","0.1568","0.035945","0.56559","-0.071925","0.68303"
"-17.354","-1.0453","-0.31834","-0.33632","-0.40771","-0.89399","0.56144","-0.036756","0.68289"
"-9.481","0.22795","-3.2672","-0.73025","0.028854","-1.1117","0.57779","-0.025655","0.65966"
"-5.6512","0.31337","-0.32479","0.060241","-0.20824","-1.4698","0.58355","0.009645","0.6457"
"-3.6967","3.048","-1.5187","0.07477","-0.21069","-1.0087","0.59988","0.076148","0.61916"
