"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5955","6.5866","-0.6791","-0.6436","-0.057055","0.24864","0.57525","0.071649","0.63828"
"-8.5252","1.642","-4.3055","-0.034578","-0.11736","0.59734","0.57161","0.055968","0.63878"
"-10.459","0.37158","-3.5703","0.14409","0.060082","0.24989","0.56869","0.04822","0.63688"
"-10.315","-0.044702","-0.70135","0.57557","-0.13949","0.018279","0.57636","0.054138","0.63263"
"-9.6571","2.2261","-1.5908","-0.30103","-0.019082","-0.14732","0.57879","0.062575","0.62609"
"-9.2108","2.194","-2.452","-0.44259","-0.06147","-0.25181","0.57993","0.057091","0.62564"
"-8.4363","2.6689","-2.3319","0.15788","-0.083543","0.04817","0.57351","0.064407","0.62559"
"-8.4228","3.2657","-1.5671","0.43871","-0.008877","0.3277","0.57318","0.072457","0.62377"
"-9.002","2.4925","-1.9155","0.59809","-0.014913","0.45282","0.57916","0.067893","0.62035"
"-9.1453","4.3352","-1.5978","0.427","0.00302","0.44627","0.57975","0.070418","0.62267"
"-8.035","4.6336","-1.9809","0.42763","0.09405","0.50867","0.58239","0.065511","0.62637"
"-5.722","6.0413","-2.9037","0.11627","0.39809","0.86919","0.57308","0.057918","0.63948"
"-4.0693","6.6291","-3.8238","-1.3545","0.50317","1.1504","0.56063","0.00812","0.66224"
"-6.0041","0.35301","-2.0705","-1.2706","0.75927","1.2084","0.54078","-0.074651","0.68576"
"-11.294","-3.4456","1.1731","0.39758","0.48342","1.2459","0.50035","-0.1334","0.71415"
"-18.129","3.3277","-0.4869","1.0533","0.005764","0.50384","0.47771","-0.11606","0.73884"
"-19.967","-2.0376","-6.6843","0.36572","-0.40071","-0.058938","0.47764","-0.13173","0.75138"
"-21.18","-2.2144","-8.5988","0.68687","-0.7113","-1.4624","0.51163","-0.09049","0.74365"
"-17.609","-1.0748","-5.1676","0.25062","-0.68627","-2.0655","0.55712","-0.02907","0.7086"
"-12.99","9.4536","0.85492","0.91467","-0.66944","-1.8654","0.58896","0.046013","0.65937"
"-5.2895","4.4263","-3.5909","0.62412","-0.67435","-1.0517","0.61049","0.099913","0.60997"
