"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2908","2.6594","-0.66432","0.4583","-0.34863","-0.56298","0.6477","0.10392","0.61294"
"-6.4245","3.642","-3.7215","-0.091582","0.18011","-0.13563","0.64802","0.1479","0.60697"
"-17.7","7.092","-2.0238","-1.2635","-0.037635","0.68985","0.6363","0.13128","0.62093"
"-8.186","-3.7345","-0.48564","-0.41124","0.2444","0.71766","0.6375","0.075158","0.62329"
"-11.273","-5.1966","-1.6563","1.1287","-0.19754","0.047347","0.63743","0.079906","0.61662"
"-9.2988","0.63968","-0.35522","0.7532","-0.27381","-0.36145","0.63994","0.11754","0.599"
"-9.1187","2.7531","-1.7117","-0.2381","-0.072762","-0.22387","0.64265","0.12686","0.58938"
"-9.2053","1.804","-2.5526","-0.04153","-0.12213","0.077343","0.64449","0.12466","0.58742"
"-8.7759","1.3235","-2.0183","-0.021202","-0.0845","0.08458","0.64342","0.13033","0.57969"
"-10.079","0.93944","-1.0539","-0.078649","0.030613","-0.011672","0.64048","0.1285","0.57956"
"-9.5222","1.7579","-0.78852","0.58074","-0.084911","-0.024622","0.64103","0.13576","0.57573"
"-10.401","2.6335","-1.2197","0.087272","0.2315","0.37128","0.63779","0.13532","0.57532"
"-8.9475","1.7015","-1.0995","0.048106","0.273","0.22309","0.63285","0.12597","0.58305"
"-8.8144","3.2702","-1.3386","0.20145","0.12402","0.2559","0.6297","0.1289","0.5861"
"-8.1733","4.6105","-2.0848","0.14529","0.24107","0.63636","0.62986","0.11987","0.59354"
"-8.3241","5.3331","-1.0684","-0.08245","0.3967","1.1265","0.62795","0.091058","0.60913"
"-6.3817","6.7716","-0.73088","-0.98295","0.1789","1.5346","0.62668","0.032052","0.62954"
"-4.8097","5.2276","0.60767","-1.6175","-0.040905","1.8327","0.62422","-0.06149","0.65101"
"-5.7279","-2.5248","-0.5201","-0.64787","0.29681","1.4947","0.62056","-0.15429","0.66973"
"-13.242","-1.2916","-1.31","1.9476","0.26995","1.6698","0.58338","-0.1967","0.72734"
"-21.284","2.0254","-9.622","1.9503","-0.06699","0.39917","0.56367","-0.16321","0.77228"
"-18.314","1.8496","-7.7767","-0.51256","0.31075","-0.88494","0.55927","-0.15875","0.77168"
"-21.928","-3.1176","0.34787","-1.5244","-0.18827","-1.8773","0.57113","-0.16176","0.74039"
"-17.164","-4.2564","1.06","-0.37265","-0.53753","-2.623","0.61139","-0.11333","0.69466"
"-12.691","9.2752","-1.1304","2.1798","-0.3937","-2.0157","0.63628","0.003903","0.64693"
"-2.3712","8.2475","-3.8176","1.2159","-0.71288","-0.7904","0.64864","0.085896","0.58924"
"3.4224","5.6242","-3.976","1.2774","-0.4356","-0.288","0.66835","0.12406","0.53761"
"-1.2438","3.987","-0.61714","0.84854","-0.007307","0.06613","0.66895","0.14446","0.51981"
"-0.27279","3.0857","0.68613","-0.10444","0.11588","0.15148","0.6593","0.15257","0.53061"
"1.0359","-0.51231","-0.18387","-1.0279","0.19467","0.16261","0.66074","0.13557","0.55015"
"-3.8856","2.3701","-0.18084","0.17365","0.60147","0.34541","0.65619","0.13043","0.58948"
"-28.341","9.9384","-7.8369","-0.15105","0.6848","1.728","0.64955","0.10035","0.64795"
"-20.948","-1.3364","2.121","-2.9065","0.29602","1.9207","0.63838","0.013179","0.68295"
"-16.63","-12.092","-2.0715","1.9593","0.25075","-0.41309","0.63483","-0.025082","0.69093"
