"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.284","-2.0248","-3.2225","-0.47275","-0.18103","0.29432","0.60245","0.17924","0.60471"
"-9.9773","-2.4397","-0.56002","2.2291","-0.12637","0.38052","0.60271","0.20171","0.59244"
"-8.7888","4.3763","-0.96369","0.48563","-0.17599","-0.1454","0.60793","0.23838","0.56632"
"-9.1158","3.4433","-2.3497","-1.3224","0.10795","-0.34145","0.6092","0.20909","0.57998"
"-8.5165","5.2895","-3.9002","-0.15029","0.48569","-0.043733","0.60273","0.19692","0.59791"
"-6.8678","10.525","-2.6574","0.95915","0.44638","0.97895","0.59768","0.20752","0.60559"
"-5.9694","5.234","-0.75043","-1.3435","0.031364","1.972","0.6109","0.15042","0.62689"
"-5.8527","-2.7756","-0.59683","-1.417","0.061032","1.6899","0.62183","0.053289","0.66118"
"-7.5617","-4.8712","-1.4617","0.03157","0.75787","1.5233","0.60962","-0.025189","0.70502"
"-17.238","2.9437","-1.7771","-0.1886","-0.017503","0.57034","0.5821","-0.050649","0.75218"
"-17.245","-2.4097","-3.8721","0.10317","-0.091409","0.076277","0.58053","-0.079172","0.77012"
"-21.878","-4.3686","-6.1238","1.2634","-0.57018","-0.85913","0.59588","-0.04414","0.76724"
"-18.696","0.17017","-5.2695","0.46008","-0.86416","-1.6228","0.62728","0.01924","0.72225"
"-13.965","6.2499","-0.18444","0.34986","-0.44707","-1.7315","0.64404","0.088082","0.65888"
"-5.2649","4.5489","-1.2382","0.28436","-0.61639","-1.1086","0.65394","0.13307","0.60279"
"3.188","6.4032","-4.469","1.0422","-0.027689","-0.11184","0.65789","0.1521","0.5656"
"-1.7115","3.2378","-1.7806","-0.40457","-0.17815","0.18226","0.65598","0.15325","0.55601"
"-0.8522","-1.0776","1.6025","-1.5054","0.046439","0.095643","0.65865","0.12303","0.55998"
"0.32914","-2.9756","1.0881","-1.5182","0.15821","-0.37787","0.65634","0.087912","0.58779"
"-6.1325","3.5149","-4.098","0.091523","0.61001","-0.13154","0.65153","0.094658","0.62683"
"-29.291","15.498","-11.456","0.020397","0.39824","0.87047","0.63194","0.069986","0.67397"
"-18.968","-17.766","4.6028","-2.5891","0.29659","1.2656","0.61923","-0.033637","0.68936"
"-14.168","-10.695","-3.1561","1.9762","-0.46945","-1.3001","0.61798","0.016215","0.68736"
"-14.7","3.7623","-6.8437","1.8435","-0.99587","-0.76008","0.62917","0.085107","0.65859"
"-5.479","2.7991","-0.86547","-0.017274","0.12153","-1.425","0.62396","0.14216","0.62556"
"-2.3338","1.5634","-0.080698","-0.084507","-0.61356","-0.68044","0.62883","0.1769","0.59332"
"-3.0559","2.2681","-0.71868","-0.27697","-0.15498","-0.20945","0.62909","0.18832","0.58394"
"-21.061","9.5076","-5.8674","-0.39471","0.95772","-0.029564","0.61753","0.19231","0.59692"
"-7.3863","-4.1503","-1.5114","0.98333","0.025257","0.31836","0.61403","0.16934","0.59994"
"-9.0851","0.76283","-1.5659","0.96451","-0.19759","0.000201","0.61477","0.19575","0.5843"
"-8.4488","2.5444","-0.1596","-1.1486","-0.18821","-0.24478","0.62192","0.20026","0.57331"
"-9.3185","0.92866","-1.9909","-1.3107","0.009428","-0.33204","0.62211","0.17624","0.58261"
"-9.3537","2.7495","-3.4641","0.50234","0.36106","-0.15797","0.6142","0.17595","0.58965"
"-8.6766","8.6352","-4.2747","0.9286","0.49819","0.88008","0.6048","0.18797","0.59842"
"-8.1441","7.9885","-1.5399","-0.92725","0.66314","2.1605","0.60001","0.13658","0.62303"
"-5.6946","5.8707","3.2832","-1.4175","-0.06865","2.2804","0.60468","0.050795","0.64543"
"-4.6293","-9.5515","-0.3248","-1.4024","0.2393","2.1786","0.61166","-0.066381","0.6658"
"-14.691","6.1594","-0.7616","1.521","0.21548","1.2283","0.58772","-0.077843","0.72194"
"-13.682","0.074129","-8.0497","0.37095","-0.33343","0.89365","0.5929","-0.1252","0.75455"
"-21.98","-3.4773","-5.9317","0.40515","-0.17711","-0.53331","0.58992","-0.1164","0.76531"
"-20.601","-3.146","-3.1435","-0.1127","-0.57373","-1.5736","0.60987","-0.065573","0.73998"
"-16.674","0.034599","-3.2031","0.60804","-0.4448","-2.1228","0.63745","-0.004659","0.68741"
"-11.5","8.9374","-0.29538","0.93701","-0.58978","-1.672","0.64684","0.080708","0.63055"
"-1.9828","1.8607","-2.7149","0.87082","-0.83518","-0.77465","0.65958","0.11928","0.56472"
"4.3632","10.099","-4.727","0.37581","0.029727","-0.32696","0.6605","0.15305","0.53268"
"-3.089","1.9335","0.36888","-2.3857","0.288","-0.015933","0.65062","0.13414","0.54488"
"-0.65275","-1.4726","2.9949","-0.73433","-0.1131","-0.028086","0.65269","0.099083","0.55586"
