"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.777","1.9954","-3.4246","-0.91049","0.028267","0.55331","0.60247","0.22036","0.56045"
"-9.144","-1.1852","-2.513","0.44304","0.32812","0.6651","0.6032","0.20103","0.56442"
"-10.258","-1.5798","-0.67432","0.89471","-0.062121","0.1145","0.60335","0.21103","0.55844"
"-8.7463","2.8948","-2.2093","-0.85116","0.004327","-0.2038","0.60402","0.2079","0.56029"
"-8.3734","5.3313","-3.4649","-1.0709","0.44988","-0.087337","0.59716","0.18173","0.57665"
"-8.2792","8.848","-3.2643","-0.47449","0.53067","0.82109","0.58909","0.16732","0.59448"
"-6.5779","4.8798","-3.1882","-1.4872","0.14239","1.4581","0.59538","0.10499","0.6153"
"-4.91","0.59239","-2.1447","-1.6347","-0.020353","1.2301","0.59865","0.026943","0.6364"
"-7.9603","-2.9448","1.564","0.1522","0.77643","1.2089","0.58287","-0.049672","0.67336"
"-12.466","2.5939","3.4781","-0.41174","-0.012768","1.1006","0.56081","-0.074089","0.70913"
"-17.057","-4.8684","-2.6079","0.068161","-0.63868","0.40812","0.56901","-0.11503","0.72454"
"-19.874","-3.6764","-6.9872","1.3356","-0.32107","-0.61125","0.58947","-0.084597","0.73216"
"-21.455","-2.4104","-6.3751","0.83586","-0.71786","-1.2402","0.61317","-0.026625","0.70873"
"-17.142","3.0195","-2.3331","1.8847","-0.73915","-2.0959","0.64107","0.065495","0.64685"
"-9.5913","8.3718","-0.011536","-0.71398","-0.59091","-1.2276","0.64858","0.11485","0.59114"
"-1.7825","-0.59384","-2.4482","-0.006976","-0.35073","-0.5416","0.6541","0.12373","0.5488"
"2.9108","4.2725","-3.192","1.4299","-0.10994","-0.29724","0.65124","0.15531","0.52367"
"-1.7225","3.2663","-0.095475","-1.1984","-0.035443","-0.092978","0.65023","0.1555","0.51895"
"-0.73598","1.6969","3.1221","-1.1748","-0.24867","0.21065","0.65407","0.10335","0.53353"
"-0.72698","0.35546","-2.4956","0.85622","0.34873","0.12441","0.66069","0.098189","0.54683"
"-14.953","0.4129","-4.6271","1.3922","0.6053","0.87665","0.65373","0.14099","0.56964"
"-15.059","13.193","-8.7244","-1.1769","0.61589","1.1825","0.64934","0.13857","0.59514"
"-21.552","-17.481","1.8319","-2.69","-0.080825","0.86315","0.64143","0.02896","0.63203"
"-15.443","-8.7367","-1.4084","2.9115","-0.093007","-1.1311","0.6323","0.08543","0.62628"
"-9.9946","3.9081","-3.6234","0.065501","-0.75044","-1.3347","0.63509","0.15296","0.58562"
"-5.725","1.1554","-1.2464","0.40552","0.074413","-1.5272","0.62796","0.18713","0.5573"
"-3.5693","5.0665","-0.14204","0.054366","-0.53474","-0.78244","0.62429","0.22009","0.53291"
"-8.117","6.4928","-3.0184","-0.28099","0.050998","0.039017","0.62057","0.22431","0.53013"
"-13.118","1.1377","-4.0508","0.42926","0.089603","0.4522","0.61775","0.2109","0.53639"
"-8.2216","0.19963","-1.0255","0.78722","-0.050423","0.46428","0.62004","0.21666","0.52778"
"-9.9949","0.20719","0.87452","-0.13564","-0.14537","0.064861","0.62424","0.21162","0.52176"
"-8.8011","2.5216","-0.89709","-0.87626","0.12408","-0.32033","0.62284","0.20592","0.52534"
"-9.0839","4.3063","-2.9379","-0.70542","0.54305","-0.12035","0.61678","0.19365","0.54638"
"-6.7017","7.2777","-2.8632","0.38121","0.65209","0.90459","0.60837","0.18295","0.56393"
"-6.7367","5.7148","-2.157","-1.0171","0.30485","1.5795","0.61083","0.13833","0.58777"
"-5.8776","4.0416","0.65297","-3.4654","0.10432","1.5865","0.61708","0.048859","0.62124"
"-8.6656","-7.9806","1.7804","-1.5538","0.26671","1.4284","0.61285","-0.0668","0.65221"
"-20.264","-5.3052","-1.6215","2.5562","-0.51082","0.50103","0.6145","-0.070329","0.68488"
"-21.898","-3.433","-6.1428","2.0283","-0.39374","-0.19329","0.63349","-0.034766","0.69515"
"-20.247","-2.1506","-6.3811","0.1843","-0.59091","-1.317","0.65304","0.014042","0.66349"
"-15.859","3.3392","-2.2477","-0.24663","-0.16923","-1.9888","0.65641","0.07639","0.62184"
"-9.3899","4.7445","1.4069","-0.0832","-0.28813","-1.2402","0.65287","0.10585","0.57903"
"-1.492","2.8232","-1.5233","1.9317","-0.5696","-0.23694","0.65474","0.14092","0.54061"
"1.7675","5.5305","-3.8315","2.3357","0.018442","0.49196","0.65553","0.16396","0.49464"
"-0.97031","4.4752","-1.5522","-0.56651","0.57972","0.26182","0.65016","0.16445","0.49699"
"0.19963","-0.14546","-0.18069","-2.4999","0.42564","-0.008559","0.64672","0.14762","0.52711"
"-1.837","0.37707","2.0661","-1.0279","0.45406","0.25233","0.6413","0.10433","0.55915"
"-15.651","-3.7831","-2.5658","0.45139","0.42901","0.81285","0.63127","0.10015","0.59971"
"-25.103","24.402","-12.089","-0.084068","1.1439","0.92224","0.61501","0.081732","0.6395"
"-15.84","-21.575","1.576","-2.3997","-0.29261","0.95419","0.61783","-0.038492","0.64744"
"-15.595","-6.7896","-4.4971","4.0733","-0.13854","-1.1487","0.61874","0.053077","0.63014"
"-9.915","8.1581","-4.8344","0.52798","-0.79479","-0.89126","0.62699","0.12918","0.58569"
"-5.6741","1.8118","-0.36084","-0.229","0.36406","-1.368","0.6127","0.15274","0.57199"
"-3.0591","3.8384","-1.886","-0.15607","-0.22057","-0.76826","0.60433","0.18245","0.55154"
"-6.8918","7.0171","-1.6964","-1.149","0.39667","0.10238","0.59457","0.17449","0.55707"
"-15.184","3.0164","-1.5285","-1.833","0.047987","0.66674","0.58713","0.12619","0.57774"
"-8.9488","-3.702","-1.2459","0.97493","0.017449","0.55575","0.59032","0.11145","0.57688"
"-10.235","-0.38163","-0.37476","1.2569","-0.1279","-0.054988","0.58908","0.13667","0.5661"
"-9.2991","4.6203","-1.2467","-0.704","0.071238","-0.2575","0.59083","0.1284","0.56581"
"-8.5764","3.0526","-2.2883","-0.7703","0.27076","-0.18239","0.58655","0.11021","0.57475"
"-7.34","4.9494","-2.7832","0.70875","0.27117","0.22129","0.58187","0.12784","0.57696"
"-6.7569","7.6521","-2.9245","0.75567","0.48073","0.83301","0.57821","0.13488","0.58378"
"-6.5428","9.069","-0.80602","-0.32015","0.47903","1.5719","0.57422","0.10828","0.60339"
"-4.1039","0.099583","3.3641","-2.4693","-0.17225","2.0005","0.5831","-0.00169","0.63328"
"-8.9291","-3.298","-1.1406","0.84263","0.77853","1.3854","0.57742","-0.057275","0.67456"
"-22.374","-1.0505","-6.1997","1.0203","-0.62517","0.44977","0.58644","-0.051505","0.70054"
"-20.913","-3.7712","-6.9777","0.81556","-0.11053","-0.63793","0.60004","-0.024196","0.70605"
"-20.433","-3.6685","-5.9778","0.21654","-0.35543","-1.912","0.61774","0.02296","0.67534"
"-14.883","5.8256","-0.66997","0.11784","-0.3086","-2.3835","0.62003","0.10062","0.63267"
"-9.0167","4.8186","1.8348","0.24257","-0.60661","-1.2961","0.62252","0.14088","0.59115"
"2.6482","4.1214","-6.933","1.8281","-0.56661","-0.40197","0.63605","0.16185","0.542"
"0.84612","8.2622","-1.722","-0.1847","0.16069","-0.3747","0.63303","0.18395","0.52973"
