"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.90263","3.3295","-6.3209","1.8851","-0.75801","-0.18941","0.65855","0.18382","0.55641"
"1.8927","8.4391","-5.9614","-0.655","0.52656","-0.049009","0.65464","0.19873","0.53969"
"-2.427","-0.63904","1.6442","-3.1685","0.23622","-0.13639","0.64248","0.14185","0.56902"
"0.486","-2.4315","0.84938","-2.4308","-0.017882","-0.03625","0.64327","0.066642","0.59418"
"-9.1024","-0.92263","-1.4456","-0.10604","0.9126","0.34241","0.62821","0.052711","0.63873"
"-17.659","8.4377","-8.0498","1.7135","-0.04909","1.1054","0.62119","0.062886","0.66827"
"-15.516","-6.1073","3.878","-4.1374","0.033502","1.4349","0.60449","-0.005825","0.69586"
"-21.188","-10.061","-3.0439","1.3698","0.21982","-0.12358","0.59639","-0.05283","0.71118"
"-13.633","1.2637","-4.9226","0.32777","-0.45002","-0.78021","0.60925","0.014445","0.69616"
"-4.8628","0.50021","-5.9235","0.47785","0.16937","-1.1046","0.61836","0.050343","0.66466"
"-6.1701","1.9829","0.57581","0.54203","-0.23739","-1.2162","0.61074","0.090406","0.65005"
"-7.5598","7.9605","0.90151","-1.0813","-0.096735","-0.41638","0.60842","0.10573","0.63899"
"-9.0685","3.3809","-2.9351","-1.0043","0.038884","0.49942","0.608","0.070639","0.64581"
"-8.6165","2.0088","-4.38","0.016027","0.11756","0.79792","0.59841","0.058751","0.65423"
"-11.853","-3.3409","-1.4307","0.86563","0.035013","0.25301","0.59314","0.055753","0.65464"
"-11.377","0.60569","0.36767","-0.1134","-0.16494","-0.44113","0.60255","0.066054","0.6479"
"-9.1465","1.8738","-1.2845","-0.27159","-0.1351","-0.51495","0.60713","0.068811","0.64057"
"-7.2888","5.7142","-3.277","-0.1256","-0.094659","-0.21137","0.61124","0.079157","0.6345"
"-7.7813","2.8391","-3.0737","0.65253","0.070226","0.10958","0.60695","0.096685","0.63309"
"-8.6551","4.1194","-3.3927","0.50847","0.044575","0.34438","0.61008","0.10544","0.63257"
"-7.9127","8.4143","-2.1371","0.1528","0.35471","0.4692","0.60699","0.087502","0.64403"
"-6.5126","5.4537","2.3958","-1.9173","0.28352","1.5279","0.60385","0.035638","0.66857"
"-6.1787","-0.56339","-5.6937","0.73468","0.51183","1.3992","0.59639","-0.041417","0.69842"
"-7.0325","-2.3785","-1.0423","-0.037586","-0.18729","1.365","0.58316","-0.072361","0.71789"
"-12.864","0.22479","2.1763","0.92126","0.20831","0.47841","0.56561","-0.075826","0.74866"
"-22.141","-3.7774","-3.6701","0.26143","-0.63914","-0.19455","0.57364","-0.077033","0.76112"
"-21.185","-4.2352","-8.0768","0.056535","-0.44143","-1.5665","0.60003","-0.051944","0.74059"
"-16.769","2.2234","-2.4433","0.12997","-0.42064","-1.9108","0.62052","0.003209","0.69346"
"-9.4221","4.2176","1.0932","0.6276","-0.72276","-1.4272","0.637","0.073488","0.63767"
"-0.13179","2.6366","-2.9948","1.2125","-0.50259","-0.95883","0.64686","0.1221","0.59227"
"0.61883","7.9689","-2.3103","0.63312","0.055585","-0.13502","0.64596","0.15691","0.5629"
"-0.99561","-0.68798","0.35257","-0.42378","0.047185","-0.030857","0.64521","0.14281","0.56615"
"-0.2713","2.2841","0.49893","-0.73893","0.1177","-0.042151","0.64733","0.14059","0.57717"
"-8.2201","-0.83927","-0.81275","-0.70233","0.31551","0.72118","0.64417","0.11735","0.62178"
"-21.533","6.8951","-10.497","0.62366","0.45919","0.91355","0.64044","0.1069","0.6575"
"-16.261","0.28229","3.1433","-2.4333","0.82723","0.99003","0.6217","0.047119","0.6851"
"-18.718","-12.353","0.45184","0.10333","-0.038724","-0.59264","0.61308","0.005364","0.69623"
"-13.966","-4.1107","-5.8913","2.0976","-0.73027","-0.55728","0.63244","0.053545","0.67271"
"-6.8086","1.9557","-4.3061","1.1284","-0.20718","-1.1271","0.63028","0.12902","0.6341"
"-4.3469","2.1076","1.1825","-0.2699","-0.4184","-0.98282","0.61998","0.17133","0.61481"
"-6.945","9.5308","-1.001","-1.1434","0.091519","-0.15279","0.62318","0.19004","0.60634"
"-12.067","1.0158","-3.3379","-1.6968","-0.038847","0.64843","0.6216","0.12957","0.6259"
"-8.9237","-2.6357","-2.3029","1.3295","0.21718","0.64787","0.62104","0.1168","0.62746"
"-10.29","0.43051","-1.5534","1.666","-0.13138","0.14056","0.61595","0.13583","0.62354"
"-9.5678","2.472","-1.2636","-0.49082","-0.11958","-0.41413","0.61573","0.15434","0.61154"
"-9.3614","2.7006","-1.9349","-0.91209","0.12467","-0.39127","0.61887","0.16496","0.60529"
"-7.4273","6.174","-3.9705","-0.27256","0.30706","-0.036449","0.61348","0.15906","0.61519"
"-7.9248","8.623","-3.653","-0.23929","0.35189","0.89973","0.60632","0.13991","0.63361"
