"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3473","3.4528","-0.33016","-0.32816","0.35479","1.257","0.63941","0.14154","0.68179"
"-5.5716","4.0009","-0.49497","0.90673","0.087646","1.7988","0.63711","0.097568","0.7026"
"-6.1722","-1.3894","2.207","-0.5204","0.7306","1.8163","0.63263","0.029851","0.74098"
"-13.236","-5.6159","-3.4067","0.24005","-0.082941","0.83211","0.6303","-0.011219","0.78531"
"-19.929","2.8202","-7.969","-0.35391","-0.0865","0.059035","0.63364","-0.024982","0.81646"
"-21.536","-4.3216","-5.1727","0.75979","-0.25133","-0.71804","0.6456","-0.017504","0.81057"
"-21.629","-3.4694","-4.6204","0.094072","-0.73257","-1.8507","0.67011","0.026142","0.767"
"-14.798","5.6627","-1.3873","-0.092253","-0.5514","-1.8847","0.68359","0.091676","0.68933"
"-6.2474","3.7374","-2.6988","0.74841","-0.46136","-1.41","0.69051","0.15153","0.61125"
"0.56601","5.4508","-4.3042","1.1682","-0.42238","-0.38877","0.6836","0.19686","0.55685"
"-0.48904","8.1604","-2.3029","-0.49041","0.022537","0.071091","0.67647","0.20435","0.54044"
"-0.57111","1.1395","-1.9068","-2.0306","0.28655","-0.25331","0.6576","0.16475","0.55753"
"-0.38592","-1.4007","1.4305","-2.205","-0.007033","0.038983","0.65569","0.11596","0.5794"
"0.40767","-2.5734","2.8731","-0.3068","-0.13652","0.094494","0.67011","0.085836","0.59376"
"-4.0411","0.25324","0.53761","1.6928","0.33503","0.40914","0.67727","0.10832","0.63233"
"-29.413","21.158","-21.398","0.53228","1.9128","1.1459","0.66813","0.12265","0.69986"
"-14.257","-24.481","-2.919","-7.4344","0.2871","2.3525","0.64346","-0.084082","0.73583"
"-18.347","-8.0794","-3.7242","4.9088","-0.22848","-1.1049","0.63437","-0.078847","0.74697"
"-19.666","6.4473","-5.3569","0.3295","-0.33231","-0.40238","0.64666","-0.026318","0.73932"
"-7.8325","-1.6828","-2.7398","-0.36046","0.024932","-1.286","0.65924","0.002012","0.69947"
"-3.3598","1.0239","-0.20724","0.37142","-0.092426","-1.2527","0.65546","0.053735","0.67168"
"-1.9074","2.8256","-1.0953","-1.4644","0.064448","-0.71323","0.66044","0.14528","0.64805"
"-11.619","9.8791","-2.4533","-0.71227","0.77115","0.058485","0.64464","0.13481","0.66829"
"-10.329","0.10064","0.58401","0.64498","-0.27294","0.87444","0.63843","0.058283","0.68039"
"-8.4903","-2.1747","-4.1103","1.123","0.057825","0.51424","0.64184","0.070361","0.67204"
"-12.059","1.1318","-2.1223","0.064573","-0.16314","-0.32817","0.63959","0.093044","0.66842"
"-9.4682","0.78862","-0.089331","-0.29574","-0.061803","-0.41226","0.64468","0.12624","0.65945"
"-8.588","2.9454","-2.1595","0.12179","0.019989","-0.30723","0.64543","0.13769","0.65547"
"-7.308","6.1501","-3.4051","0.19789","0.031814","0.056958","0.64367","0.12594","0.65105"
"-7.2298","8.6966","-2.5886","0.14398","0.29109","0.67876","0.6398","0.11529","0.65835"
"-7.3992","4.4914","-1.3271","-0.51937","0.18864","1.5314","0.63776","0.065608","0.67675"
"-6.8972","1.2262","1.7173","-0.19421","-0.10934","1.7176","0.63958","0.010991","0.69483"
"-6.3169","0.51933","-0.85094","-0.37515","0.44488","1.4635","0.63604","-0.054892","0.72027"
"-16.46","-3.9129","-5.0109","-0.51277","0.2679","0.64969","0.60937","-0.12555","0.75726"
"-17.661","-2.5029","-4.3914","1.0995","-0.06295","0.28431","0.60508","-0.12318","0.77608"
"-22.388","-3.5389","-3.2249","0.58374","-0.46554","-0.81622","0.62086","-0.081059","0.76694"
"-19.261","-2.7348","-2.4653","0.13765","-0.72404","-1.7692","0.65204","-0.023761","0.72942"
"-12.248","2.9622","-2.4881","1.338","-0.71819","-1.5625","0.67807","0.061243","0.66512"
"-4.6246","3.9294","-4.1965","1.4397","-0.53147","-0.76809","0.68882","0.12996","0.60131"
"-0.13545","5.4152","-3.7704","1.7992","-0.30413","-0.46276","0.68471","0.18174","0.5519"
"0.06119","7.9642","-3.4316","-1.0807","0.3028","0.11182","0.67709","0.18882","0.53997"
"-1.1794","2.6714","0.45023","-2.326","0.064736","0.054511","0.66252","0.15253","0.55763"
"0.017623","-1.788","1.0343","-1.8749","0.041442","-0.08243","0.66489","0.10137","0.58074"
"-4.7915","0.53682","0.004893","0.17978","0.6364","0.27012","0.67435","0.074362","0.61762"
"-19.82","10.154","-11.523","1.2487","0.56256","1.3975","0.66817","0.080733","0.665"
"-18.952","-1.0599","2.6104","-5.5726","0.10413","1.8351","0.64763","-0.027731","0.70236"
"-23.065","-13.224","-1.0074","2.482","0.31323","-0.55131","0.62852","-0.085094","0.71704"
"-14.343","2.3804","-5.2228","0.39875","-0.076363","-0.41207","0.64234","-0.003973","0.70759"
"-7.1325","0.81461","-4.1085","0.39801","-0.48612","-1.2299","0.65563","0.024088","0.67497"
"-6.5571","1.2486","0.26873","0.50209","-0.33748","-1.0812","0.64524","0.078741","0.65894"
"-5.983","5.8392","0.50033","0.020443","-0.19048","-0.31601","0.64658","0.11406","0.6381"
"-10.763","4.751","-2.0551","-0.50555","0.048562","0.15045","0.65089","0.14216","0.63142"
"-9.101","3.1681","-3.9105","0.55047","0.1168","0.28819","0.65003","0.14308","0.63048"
"-10.098","0.63363","-1.2871","0.15956","-0.071636","-0.11412","0.64606","0.11851","0.63703"
"-9.0971","0.9576","-0.69722","-0.51962","-0.068714","-0.33115","0.64682","0.11744","0.63514"
"-9.282","1.8066","-1.257","-0.24745","0.13174","-0.28193","0.64619","0.11479","0.63885"
"-7.7777","4.6031","-3.3004","0.48596","0.21645","-0.033797","0.64506","0.14498","0.63873"
"-8.2325","5.8465","-3.4009","0.11446","0.25618","0.44321","0.64313","0.14479","0.64789"
"-8.5163","3.9167","-1.2439","-0.24952","0.24142","1.1505","0.63778","0.098569","0.66922"
"-6.8562","3.2375","1.3708","-0.74676","-0.047365","1.1519","0.64137","0.042177","0.68366"
"-7.5193","-0.74689","-0.45361","-0.36857","0.36771","0.99951","0.6437","-0.0309","0.70784"
"-11.093","-3.6189","-2.0677","1.0408","-0.31178","1.3923","0.64719","-0.058681","0.73043"
"-14.154","0.52167","-5.277","1.8116","-0.22555","0.61017","0.6574","-0.043491","0.75118"
"-18.538","-0.69663","-5.0111","0.23354","-0.39099","-0.33005","0.6654","-0.028358","0.76064"
"-19.837","-4.2505","-6.3762","-0.65303","-0.14707","-1.4233","0.6786","-0.015716","0.73371"
"-15.551","2.8921","-3.1996","-0.10922","0.061415","-1.8527","0.67925","0.034618","0.68786"
"-10.186","3.8967","0.16294","-0.21106","-0.042634","-1.2418","0.66764","0.08693","0.64041"
"-0.99591","4.8813","-2.4292","0.72123","-0.18335","-0.27494","0.66109","0.1173","0.60328"
"-0.073986","3.2238","-1.4862","-0.62281","0.21602","0.090967","0.65196","0.11177","0.58938"
"-0.49345","-2.496","1.2798","-0.83706","0.16536","-0.0869","0.64429","0.086674","0.59435"
"-0.33727","1.1728","2.7944","0.65766","-0.24316","-0.081764","0.64411","0.092539","0.59896"
"-1.9054","7.6652","-1.9254","0.33149","0.26849","-0.013536","0.65212","0.11299","0.62087"
"-14.998","4.2353","-6.4908","0.13299","0.62231","1.0773","0.64572","0.098507","0.67151"
"-23.693","1.3083","2.04","-5.5086","-1.0853","2.1628","0.63275","0.012005","0.70377"
"-18.118","-17.782","-3.9339","2.9703","0.28984","-0.4265","0.62633","-0.07686","0.71268"
"-15.018","0.96401","-9.6834","2.5325","-0.43263","-0.085756","0.6467","0.037848","0.6969"
"-6.8585","3.0545","-3.2952","-0.32927","-0.23263","-1.2418","0.6488","0.065635","0.66878"
"-6.4336","0.95951","1.3818","-0.49656","0.10545","-1.4082","0.63024","0.092433","0.66105"
"-4.4586","5.5166","0.17121","-0.70288","-0.2114","-0.24134","0.63565","0.13811","0.63754"
"-10.715","4.2924","-1.7236","-0.40168","0.20538","0.62267","0.63343","0.11662","0.64494"
"-9.8197","3.5026","-3.8953","0.85741","0.037706","0.55247","0.63573","0.11422","0.64428"
"-9.8611","-1.8466","-1.5197","0.68922","-0.013301","0.21935","0.62932","0.097748","0.65019"
"-10.163","2.0027","-0.58473","-0.58322","-0.052145","-0.15784","0.62945","0.10147","0.64479"
"-9.6644","1.9935","-1.4899","-0.89929","0.16621","-0.26758","0.63083","0.11122","0.64226"
"-8.1167","4.0661","-2.5264","0.008423","0.20837","-0.15484","0.62899","0.10549","0.64836"
"-7.4721","6.6096","-2.2611","0.8495","0.11053","0.37096","0.62621","0.11626","0.65026"
"-7.3606","6.3377","0.12702","0.66238","0.11397","1.2225","0.62832","0.087275","0.66521"
"-5.5247","3.6757","0.06177","0.2577","-0.36065","1.6333","0.64524","0.048986","0.67495"
"-4.8279","0.89008","-2.0292","-0.64704","0.44202","1.797","0.65267","0.010972","0.69415"
"-9.818","0.80581","-2.7521","-1.0312","0.30726","1.2702","0.63712","-0.066919","0.74259"
"-14.585","-0.44025","-3.3866","0.56695","-0.08449","0.81745","0.62649","-0.11283","0.77421"
"-17.28","-1.085","-4.1977","0.59692","-0.18228","0.10196","0.62488","-0.13289","0.80066"
"-20.248","-2.3968","-5.3287","0.14426","-0.61586","-1.0449","0.64388","-0.11051","0.78375"
"-19.105","-3.6982","-5.0493","0.34013","-0.49046","-1.9373","0.6664","-0.039217","0.73783"
"-12.176","6.3074","-2.5954","1.1282","-0.39702","-2.2294","0.67551","0.059043","0.67452"
