"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.337","9.3768","-4.3704","1.2372","-0.44631","-1.1444","0.74944","0.028946","0.70567"
"-5.0287","2.48","-1.0696","-1.7053","0.50238","-1.265","0.74377","-0.00615","0.66251"
"-3.6056","-0.11905","1.3624","-0.54238","-0.028785","-1.3221","0.73056","0.016399","0.64773"
"-6.6094","8.436","0.54253","-0.34387","0.023207","-0.47985","0.72712","0.08679","0.64549"
"-9.4897","5.6285","-1.5003","-0.42678","0.11417","0.66731","0.72942","0.068817","0.65231"
"-8.6495","1.4234","-2.8967","1.4307","-0.082072","1.1928","0.73629","0.059952","0.65213"
"-10.473","1.0765","-4.1632","0.65443","0.009105","0.49533","0.74008","0.038617","0.65094"
"-11.168","0.91365","-1.7314","-1.3241","0.11554","-0.15782","0.73463","0.020414","0.65651"
"-11.171","-0.63181","0.2432","-0.82527","0.039131","-0.38354","0.73008","0.022912","0.65501"
"-9.1974","1.4276","-0.82217","0.18569","-0.18062","-0.50382","0.72872","0.037164","0.6467"
"-7.7583","4.1978","-2.0116","0.26657","-0.068609","-0.26433","0.73089","0.059645","0.63854"
"-7.6854","5.9679","-2.057","0.41718","0.030886","0.11616","0.72833","0.049531","0.64152"
"-7.7681","7.9134","-1.1306","0.44896","0.047109","0.62409","0.72979","0.045579","0.64609"
"-7.5927","5.043","0.46645","-0.57056","-0.079826","1.1935","0.73609","0.020296","0.64901"
"-5.44","5.0763","-1.8909","-0.71478","0.1507","1.1738","0.74051","-0.049272","0.66259"
"-5.3022","-0.28683","0.42074","-1.7053","0.1882","1.5056","0.74004","-0.1612","0.67656"
"-11.853","-2.9386","-2.8813","1.0701","0.29406","1.3473","0.72781","-0.25526","0.72035"
"-20.215","-1.0322","-4.0491","1.5981","-0.19168","0.39859","0.73015","-0.25248","0.76652"
"-22.615","-3.4849","-4.3947","1.4427","-0.28101","-1.0169","0.74273","-0.19127","0.77299"
"-20.736","-3.8425","-3.1638","-0.59202","-0.33478","-2.56","0.75911","-0.10416","0.72555"
"-12.698","6.2172","-1.8729","0.25874","-0.16379","-3.0545","0.75712","0.008548","0.65398"
"-10.12","7.1247","0.56345","-0.29001","-0.34642","-1.5873","0.73298","0.10819","0.60079"
"2.9975","7.8432","-2.8347","2.527","-0.18477","0.031851","0.72064","0.15974","0.55135"
"3.2852","9.6903","-6.7319","-0.26736","-0.35742","0.22651","0.71472","0.17018","0.51871"
"-1.5803","-0.23992","1.7032","-1.8355","0.80554","0.24894","0.69786","0.11854","0.5572"
"-0.32923","-3.6191","2.2422","-1.8043","-0.1458","0.2363","0.70318","0.069909","0.57757"
"-0.37414","0.07602","0.81191","-0.17926","0.095094","0.23349","0.73888","0.031422","0.59816"
"-16.374","6.4398","-12.014","-0.28228","0.82638","0.7207","0.76097","0.015125","0.66479"
"-8.6834","-12.005","3.9739","-6.5093","-0.91097","2.2411","0.73308","-0.11872","0.70757"
"-28.397","-19.194","-4.6963","5.0121","0.47782","-0.47617","0.70712","-0.20399","0.72211"
"-15.311","13.122","-5.6989","-0.39013","-0.063206","-0.21126","0.7209","-0.052071","0.72483"
"-7.964","-0.083738","-0.46566","-1.1882","-0.24049","-0.96881","0.71896","-0.08134","0.69247"
