"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4804","7.4029","-2.2161","-0.057014","0.14457","-0.014014","0.60699","0.11735","0.62986"
"-8.0799","1.7573","-2.9196","0.090492","-0.039845","0.74857","0.60466","0.10934","0.63207"
"-11.376","0.79226","-2.9923","0.6052","-0.11917","0.50884","0.60918","0.1071","0.62719"
"-10.601","-0.81779","-0.94959","0.23563","0.003969","0.089398","0.61165","0.10604","0.62476"
"-10.126","-0.23845","-0.97068","0.66437","-0.27063","-0.035037","0.61465","0.12054","0.61468"
"-9.2307","2.0438","-2.5905","0.81563","-0.30653","-0.09051","0.62157","0.14466","0.59891"
"-7.4509","6.8243","-3.7001","0.1946","0.03678","0.002708","0.62032","0.16299","0.58099"
"-5.2169","14.059","-3.0555","0.2516","0.42815","1.124","0.61529","0.15245","0.58868"
"-4.3824","3.0684","-2.7418","-0.14137","0.10503","2.5807","0.62009","0.094882","0.6071"
"-5.349","-3.1025","-1.8918","0.65049","0.90409","1.8227","0.60135","0.037938","0.63361"
"-6.3934","13.58","-2.6811","-1.6873","0.84926","1.0411","0.56873","-0.024511","0.66586"
"-13.372","-6.169","3.0063","-0.49244","0.74714","0.98493","0.53397","-0.12829","0.69658"
"-17.236","2.6058","-1.1241","1.7228","-0.0886","0.49567","0.51428","-0.10571","0.72184"
"-23.931","-0.67929","-7.2937","0.45354","-0.60052","-0.57996","0.52524","-0.091471","0.7232"
"-24.032","-2.371","-6.2887","0.20615","-1.0127","-1.582","0.56808","-0.05261","0.69643"
"-16.565","4.9264","-3.176","0.63075","-0.86717","-1.9316","0.6172","0.008385","0.64038"
"-7.8219","4.6361","-4.3578","-0.35773","-0.42817","-1.6705","0.65464","0.068325","0.57985"
"0.20069","5.3306","-5.0376","0.098925","0.25061","-1.3094","0.65221","0.10074","0.54785"
"4.179","8.3047","-2.4029","-0.96115","0.42863","-0.28144","0.6326","0.10091","0.53322"
"-1.1832","-1.123","2.083","-1.2602","-0.32704","-0.15855","0.63471","0.073068","0.52523"
"1.0653","-0.21063","1.2045","-0.30579","0.12489","-0.058201","0.63227","0.05791","0.52567"
"1.5262","0.22575","1.2883","0.25671","0.013045","-0.064157","0.62438","0.058737","0.54999"
"-0.36999","5.1714","0.10488","2.3329","0.40911","-0.05659","0.61954","0.094168","0.56634"
"-21.765","14.687","-4.266","-0.46194","0.6283","1.7067","0.60521","0.10907","0.59238"
"-9.487","5.3684","-5.472","-1.9568","0.45767","1.6818","0.60408","0.026199","0.62064"
"-34.038","-17.914","-1.7015","-0.34562","0.075328","1.2476","0.57479","-0.070654","0.65326"
"-15.443","-1.3235","-3.1014","1.1723","0.68178","0.030723","0.56848","-0.02651","0.66611"
"-14.496","0.85807","-2.1096","-0.76309","-0.19519","-0.94217","0.5727","-0.013371","0.65914"
"-9.0251","0.87655","-3.1399","-0.61757","-0.035501","-1.3931","0.58423","0.004263","0.63214"
"-5.3479","2.3993","-1.5749","-0.32749","0.012681","-1.2777","0.58794","0.032714","0.61824"
"-4.9728","5.1804","-1.0528","-0.1007","0.10588","-0.78234","0.58501","0.053835","0.60978"
"-6.8344","7.1885","-0.67229","-0.49599","0.14466","-0.20805","0.57857","0.056139","0.61025"
"-9.9615","4.8345","-1.9628","-0.78238","0.20663","0.34253","0.57158","0.036002","0.6157"
"-8.9765","1.479","-0.109","-0.4396","-0.010643","0.60159","0.57031","0.015704","0.61671"
"-9.2866","1.8116","-1.0608","-0.33156","-0.007251","0.42518","0.57079","-0.003393","0.6183"
"-12.665","-1.0906","-2.3857","-0.14917","0.037013","0.14789","0.56821","-0.017926","0.62204"
"-10.566","0.29715","-2.3151","0.38294","-0.067872","-0.23025","0.57254","-0.026125","0.62022"
"-8.5916","2.8594","-1.7306","0.24227","-0.017643","-0.41914","0.57489","-0.007318","0.61876"
"-7.1422","5.6465","-1.6145","0.54321","-0.066","-0.070383","0.57708","0.015681","0.61498"
"-6.5567","8.1737","-1.1179","0.92983","-0.016969","0.67877","0.57827","0.026846","0.61539"
"-4.6751","5.5177","-0.73962","0.582","-0.041671","1.4121","0.5809","0.010905","0.62179"
"-4.1737","4.7318","1.2142","0.31388","0.16813","1.6429","0.57556","-0.019712","0.63765"
"-8.5412","1.1857","-3.1005","0.21961","0.32852","1.5568","0.55823","-0.062638","0.66776"
"-14.68","2.5425","-3.4428","-0.32733","0.11163","0.71565","0.54093","-0.092218","0.69008"
"-16.441","-2.4328","-4.1554","0.24374","-0.099004","0.25968","0.53251","-0.11373","0.69967"
"-23.035","-1.9995","-6.4638","0.84254","-0.44244","-0.95664","0.54341","-0.082867","0.69882"
"-21.505","-2.6736","-5.1871","-0.15015","-0.6124","-2.0204","0.57157","-0.039687","0.66819"
"-16.412","4.962","-0.90727","0.096706","-0.52796","-2.3985","0.60233","0.018253","0.62084"
"-8.3874","7.3824","-0.11108","-0.22482","-0.36277","-1.6171","0.6238","0.073897","0.57829"
"0.95234","4.2753","-4.931","1.5386","-0.36382","-0.42959","0.63543","0.10419","0.5384"
"0.72175","7.2352","-1.0907","0.39732","0.032618","0.080387","0.6362","0.12728","0.51573"
"-1.1535","0.1203","-1.3006","-1.2298","0.24837","-0.12434","0.62885","0.11116","0.51696"
"0.35195","0.51944","1.5197","-1.5161","0.18291","-0.25613","0.62069","0.083279","0.5304"
"0.45778","0.421","1.852","-0.54388","-0.12102","-0.024351","0.62222","0.067498","0.54297"
"-3.8232","2.7447","-0.2544","1.0707","0.40026","0.3417","0.61669","0.0827","0.56458"
"-26.695","18.039","-7.1142","1.1755","0.63389","1.8293","0.59855","0.090839","0.60344"
"-13.006","-8.9489","-6.2623","-1.5416","0.52199","1.7483","0.58854","0.015107","0.63345"
"-21.635","-7.579","-1.3136","1.7876","-0.97048","0.66946","0.58053","-0.004698","0.63695"
"-14.579","2.2318","-2.5703","-1.0178","-0.12591","-0.51613","0.58016","0.015153","0.63511"
"-11.914","-2.6105","-4.0043","-0.29027","0.039408","-1.2573","0.58739","0.013599","0.62068"
