"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6035","-1.6994","0.51309","-2.4935","0.32979","-0.15391","0.71131","0.066593","0.54749"
"0.43388","-1.7564","2.6897","-1.1898","0.064538","0.019041","0.6979","0.012282","0.56969"
"0.24765","-0.868","1.6572","0.25101","0.12796","0.1212","0.70695","-0.00119","0.58501"
"-2.1601","4.8942","0.3798","1.5172","0.41644","0.40686","0.72879","0.013145","0.61022"
"-21.101","3.596","-6.6309","0.62719","0.38236","1.754","0.7575","-0.01685","0.67227"
"-13.545","16.646","-7.1234","-2.5304","1.3657","0.94946","0.74928","-0.10108","0.72864"
"-24.618","-23.825","-3.1909","-0.4889","-0.59611","0.58054","0.7224","-0.25778","0.73713"
"-17.45","-4.2381","-1.8304","3.0856","-0.51134","-0.89718","0.73267","-0.12781","0.75217"
"-11.307","3.212","-5.9236","-0.15278","-1.1396","-0.95186","0.75354","-0.093545","0.6997"
"-6.607","0.6972","-0.78523","-0.44898","0.1003","-1.5313","0.7343","-0.042894","0.6896"
"-2.3856","2.2987","0.39309","-0.22142","-0.26701","-1.1066","0.73194","0.002075","0.66784"
"-6.2496","8.0031","-0.96604","-0.86045","0.164","-0.30645","0.75069","0.08149","0.65326"
"-12.154","4.3003","-1.5757","-1.519","0.046728","0.67243","0.74637","0.02837","0.66716"
"-8.6361","-1.891","-2.4286","0.88982","-0.009087","0.93286","0.73963","-0.038214","0.67303"
"-12.423","-1.5921","-2.1899","1.4289","-0.10267","-0.000239","0.7369","-0.008713","0.67643"
"-9.8466","0.64444","-0.2051","-0.5904","-0.10242","-0.52847","0.73908","0.015107","0.66557"
"-9.7698","-0.020144","-0.80298","-0.42231","-0.2857","-0.36754","0.74779","0.037428","0.65566"
"-8.6672","2.8089","-2.0592","0.064821","-0.096682","-0.28453","0.74852","0.052332","0.65246"
"-8.7458","3.3059","-2.6315","0.37373","0.066765","-0.12446","0.74373","0.04949","0.65301"
"-8.4529","4.1868","-3.1967","1.0944","0.20669","0.14496","0.73884","0.067145","0.65877"
"-7.7526","7.3543","-3.2761","0.43995","0.74449","0.65401","0.72454","0.075488","0.67554"
"-8.6144","1.7771","-0.91675","-0.74188","0.46146","1.0507","0.71362","0.034692","0.69757"
"-10.314","1.6567","6.566","0.65733","-0.16922","1.3865","0.70626","-0.007816","0.71041"
"-1.6691","10.383","-1.0116","0.96103","-0.32347","1.6336","0.72857","-0.042148","0.71216"
"-7.1093","-5.3796","-2.3791","-1.5071","0.46724","1.7665","0.73585","-0.16193","0.74124"
"-16.616","-5.7176","-9.5014","0.63643","0.54194","0.43022","0.7318","-0.23112","0.79636"
"-17.374","-2.3267","-3.3613","0.64622","-0.047421","-0.03613","0.7446","-0.20492","0.82253"
"-25.207","-5.4538","-3.5828","-0.48859","-0.11595","-1.1277","0.74842","-0.18065","0.80906"
"-20.938","-2.0553","-3.5007","-0.44526","-0.51747","-2.3018","0.75128","-0.13558","0.75574"
"-15.515","6.294","2.6606","0.058138","-0.43374","-1.7549","0.74613","-0.040043","0.68295"
"-3.162","4.2237","-1.6126","1.9705","-1.3466","-0.57005","0.73976","0.048093","0.60731"
"4.3484","7.1283","-5.9134","1.8965","-0.24777","0.13659","0.74391","0.13338","0.53036"
"-4.2606","4.5254","-1.2974","-0.90287","0.36046","0.1565","0.72082","0.12986","0.54572"
"-0.8935","0.28227","1.6556","-2.0963","0.11898","-0.2423","0.70591","0.088195","0.57219"
"1.039","-0.10659","3.2402","-2.0257","-0.33253","-0.031095","0.72256","0.038964","0.57871"
"0.27388","-0.25368","-1.7862","1.0557","0.31425","0.086337","0.74847","0.021323","0.59918"
"-22.196","4.6602","-9.3172","1.1302","0.85091","1.0903","0.78168","0.014728","0.66433"
"-20.753","16.241","-5.0022","-3.1325","1.0982","1.2796","0.76188","-0.047242","0.7264"
"-19.645","-23.986","2.348","1.1351","0.6521","0.37943","0.73651","-0.14696","0.7397"
"-14.31","-0.77352","-2.4838","-0.14772","-0.6381","-0.8942","0.75015","-0.04871","0.73291"
"-9.6293","-0.011179","-4.6261","0.4878","-0.35103","-1.2946","0.76911","0.007123","0.68454"
"-4.4056","-0.039812","0.024977","1.1102","-0.2591","-1.3133","0.74258","0.050311","0.65155"
"-2.5546","3.2648","0.53868","0.90637","-0.6695","-0.73052","0.74982","0.12891","0.61553"
"-10.836","6.7023","-0.89171","-0.13843","-0.2238","-0.33392","0.76694","0.20204","0.61205"
"-11.56","-2.0154","-4.1676","0.76183","-0.076823","-0.032968","0.77069","0.21661","0.60334"
"-8.4278","3.8997","-2.6557","0.85279","0.095937","-0.12411","0.76679","0.25696","0.58498"
"-9.7726","3.31","-0.97169","-0.83188","-0.14927","0.12731","0.76787","0.21786","0.58064"
"-8.3703","1.6263","-2.292","-1.13","-0.005384","-0.012465","0.77238","0.18758","0.58745"
"-9.7144","0.1884","-2.2124","-0.38839","0.11302","-0.1989","0.77389","0.19706","0.5984"
"-9.6995","2.6223","-3.235","0.79132","0.1082","0.15279","0.76904","0.20269","0.60406"
"-8.6857","6.711","-4.5394","-0.088202","0.87962","1.1057","0.76065","0.17982","0.62528"
"-7.3214","8.0281","-2.593","-1.4076","0.61525","1.6591","0.74388","0.084968","0.66332"
"-6.5959","0.074131","-0.61179","-2.2219","0.25836","1.4114","0.73475","-0.04282","0.68744"
"-7.3048","-1.9769","1.4617","0.3024","0.14635","1.3355","0.7234","-0.12317","0.71121"
"-7.6684","3.2948","4.6819","-0.24321","0.62996","1.5863","0.70498","-0.18099","0.74859"
"-14.634","-6.0322","-2.2895","1.2535","-0.4353","1.0634","0.70896","-0.25937","0.77819"
"-18.663","-1.6709","-7.2213","1.8701","-0.35811","0.3615","0.74105","-0.25332","0.80683"
"-21.674","-2.3778","-5.9907","0.6224","-0.58636","-0.83403","0.76814","-0.20256","0.79796"
"-21.061","-5.3884","-6.3503","-0.15002","-0.54511","-2.0645","0.78844","-0.1241","0.74767"
"-13.301","8.3258","-4.1613","-0.02799","-0.044778","-2.8031","0.77293","-0.005702","0.68077"
"-7.2995","5.8643","2.0309","-0.66968","-0.46214","-1.3858","0.73893","0.059263","0.6311"
"3.4655","7.8404","-1.4081","1.1528","-0.31604","-0.20757","0.72077","0.10472","0.56179"
"-2.0887","5.506","-2.5448","-0.48525","0.21807","0.44337","0.7094","0.10724","0.55177"
"-0.6922","0.11664","-1.7457","-0.99599","0.089143","-0.10664","0.70396","0.082734","0.57197"
