"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.201","-8.1904","2.6727","0.91113","-0.84681","-1.8186","0.64407","-0.29859","-0.25599"
"-3.5762","3.937","1.0172","0.056705","-0.96001","-1.1479","0.65302","-0.26289","-0.28402"
"-8.4415","2.1176","0.035282","0.18383","-0.26452","-1.5917","0.66023","-0.22476","-0.30525"
"-9.2572","9.164","-3.9481","-1.0436","-0.10715","-1.2312","0.66625","-0.17983","-0.3201"
"-21.232","-2.3454","-5.2944","-1.7018","0.26307","0.12821","0.66356","-0.14778","-0.33731"
"-21.393","8.6187","-4.8268","0.073194","0.42149","0.76311","0.66696","-0.15111","-0.33404"
"-22.755","7.44","-1.2827","-0.077626","0.063107","1.489","0.66887","-0.18076","-0.31263"
"-18.007","-4.6699","3.6797","0.40209","-0.12829","1.7617","0.65678","-0.23228","-0.29862"
"-6.8904","-2.2088","0.58761","-0.53956","0.32948","1.0601","0.64968","-0.26392","-0.2803"
"2.4389","-1.7891","-3.7502","-2.035","-0.16196","0.46465","0.64292","-0.25832","-0.28307"
"-1.6676","-14.815","1.6876","2.1064","-0.048758","-0.056079","0.64041","-0.26427","-0.27929"
"-1.8085","0.86552","-1.0735","1.1481","0.11466","0.12766","0.63998","-0.28183","-0.2486"
"0.84477","1.0713","0.60761","-0.64499","0.051876","-0.12098","0.64248","-0.28064","-0.2497"
"1.3259","1.9342","0.99153","-1.7252","0.025323","-0.075331","0.64165","-0.27384","-0.26731"
"-6.9092","-4.7201","1.0735","-1.6696","-0.14875","-0.51946","0.6343","-0.24659","-0.30152"
"-18.308","-9.0341","-6.0025","0.53668","-0.18219","-1.2923","0.63523","-0.21707","-0.31949"
"-14.794","21.092","-2.8443","3.892","-0.40908","-1.54","0.64749","-0.1834","-0.32889"
"-23.5","15.511","-3.6786","-4.0107","-0.45163","1.1189","0.65941","-0.16659","-0.31538"
"-23.014","1.1057","-2.9623","-0.78634","0.21304","0.17155","0.65437","-0.16505","-0.32203"
"-5.2337","-3.4185","-3.8842","0.55675","0.2766","0.82471","0.64621","-0.18487","-0.32348"
"-4.1935","-1.2161","-0.67875","1.1902","0.43741","1.1493","0.65054","-0.22793","-0.28894"
"-3.6342","0.22013","2.2401","-0.26182","0.007976","0.71923","0.63817","-0.25884","-0.28773"
"-8.794","-9.4137","4.3977","1.5962","-0.003978","-0.053302","0.63153","-0.27884","-0.28086"
"-15.532","-0.71609","-0.36103","0.09038","-0.201","-0.4933","0.63977","-0.28647","-0.26145"
"-7.5468","1.2119","-2.7456","-0.4614","0.33191","0.13562","0.6437","-0.2701","-0.26705"
"-10.576","2.0374","0.19321","0.98627","0.10258","0.4141","0.64087","-0.28805","-0.25531"
"-9.6402","1.8236","0.2682","-0.043202","-0.15086","0.40367","0.63362","-0.29635","-0.25306"
"-9.3339","-2.3934","-1.0526","-0.70177","0.00978","0.18297","0.62847","-0.29855","-0.25641"
"-8.8764","-7.1277","0.12252","-0.45757","-0.011327","-0.14067","0.62887","-0.29969","-0.25832"
"-8.5347","-9.7347","1.8542","-0.44509","0.093345","-0.80121","0.6342","-0.28367","-0.2662"
"-7.7662","-7.3201","2.389","0.55585","-0.69271","-1.4615","0.6478","-0.24648","-0.28158"
"-3.7838","0.55081","1.8576","1.2837","-0.85888","-1.5135","0.65172","-0.20675","-0.30674"
"-6.7964","7.0831","-3.8524","0.2406","0.017506","-1.515","0.66168","-0.17379","-0.31039"
"-18.046","2.1131","-2.9205","-0.90966","-0.13709","-0.64681","0.65972","-0.14189","-0.32474"
"-16.293","3.8467","-5.4855","-0.19612","0.2614","0.060514","0.65928","-0.12914","-0.33222"
"-22.996","8.4911","-4.6376","-0.55191","0.11864","0.85742","0.66159","-0.13945","-0.32356"
"-19.882","6.3121","-2.9626","-0.2722","0.17015","1.6662","0.65895","-0.16622","-0.31449"
"-14.767","-9.9056","1.4048","0.96379","0.14133","1.9978","0.64963","-0.22868","-0.29271"
"-6.3524","-4.3715","3.1603","0.55953","0.23805","0.60982","0.64783","-0.26867","-0.26527"
"2.5653","-0.010814","0.1856","-1.1769","0.042746","0.12193","0.64889","-0.26332","-0.25861"
"-2.4044","-6.5446","-0.11016","-0.49325","0.14432","-0.23475","0.65085","-0.24996","-0.25957"
"0.048553","-0.46479","0.94108","0.23045","0.12829","0.29206","0.64985","-0.25128","-0.2557"
"-1.0274","0.71818","1.5759","-0.27883","-0.066504","0.1803","0.64312","-0.26158","-0.25908"
"-7.4023","-4.016","1.1418","-0.6133","-0.3361","-0.19389","0.63584","-0.26084","-0.28079"
"-14.576","-8.8306","-5.1172","-0.23692","0.059281","-1.56","0.63808","-0.23288","-0.29532"
"-41.007","-7.4268","2.5816","-0.01162","0.53892","-2.5042","0.65602","-0.19087","-0.29823"
"-16.886","24.368","-3.4385","-1.1313","0.47424","0.65162","0.66215","-0.1875","-0.29539"
"-14.988","2.8102","-1.3133","-0.51079","-0.059966","0.29743","0.65543","-0.18902","-0.30605"
"-8.9463","-3.4482","-1.0937","0.82722","0.073255","1.1319","0.65302","-0.21439","-0.29545"
"-3.5514","-2.5796","-0.38775","1.3066","0.59651","1.1173","0.64887","-0.26419","-0.2626"
"-6.3043","-1.7603","1.8386","0.044114","0.1084","0.53953","0.64149","-0.29528","-0.24805"
"-10.804","-4.445","0.2167","-0.11554","-0.012863","0.047373","0.63078","-0.30819","-0.25125"
"-10.793","-1.3408","-1.0595","0.29226","0.1432","-0.15534","0.63105","-0.30873","-0.24761"
"-9.5264","3.1258","-0.59281","-0.21939","-0.051489","0.25451","0.63469","-0.3068","-0.24352"
"-9.3742","-0.088191","-0.18062","-0.92892","-0.27368","0.34529","0.62718","-0.30972","-0.25651"
"-9.0655","-3.2243","-0.87104","-0.46765","0.12078","0.3142","0.62093","-0.30843","-0.26565"
"-9.9974","-5.1174","-0.81719","-0.43052","0.37641","-0.30959","0.62435","-0.30507","-0.26431"
"-9.3687","-5.9306","0.21454","-0.52122","-0.12411","-1.0076","0.63609","-0.28029","-0.26995"
"-7.4738","-5.7816","-0.089172","1.3443","-0.2426","-1.1567","0.64955","-0.25433","-0.27673"
"-6.7853","-2.5861","1.5444","1.2681","-0.29037","-0.83348","0.65766","-0.24163","-0.28265"
"-8.4802","1.1528","0.45778","2.0252","-0.30925","-1.2202","0.66716","-0.22999","-0.28373"
"-11.6","4.1992","-1.469","0.16284","0.085102","-0.88248","0.67433","-0.20526","-0.28796"
"-13.753","7.9365","-3.624","0.021312","-0.049822","-0.43361","0.67674","-0.18516","-0.29782"
"-18.559","11.032","-6.6697","-1.7292","0.27821","0.77966","0.67254","-0.18134","-0.29957"
"-24.344","-1.9611","-2.0818","-0.93621","0.020108","0.91666","0.66707","-0.18701","-0.30274"
"-17.12","-0.63352","-0.4922","0.27954","0.088816","1.269","0.66078","-0.21859","-0.28931"
"-7.899","-3.8239","-1.8538","-0.58699","0.10893","0.95428","0.65504","-0.24711","-0.27488"
"-1.1743","-5.3693","-0.37005","-0.19177","0.12244","0.2359","0.65513","-0.25231","-0.26547"
"-1.9018","-4.3083","4.7818","1.3136","-0.2144","-0.20294","0.65973","-0.25519","-0.2526"
"-0.8324","2.3701","-1.1725","0.95637","0.01794","-0.26013","0.6581","-0.26504","-0.24083"
"1.2405","3.7516","2.5635","-0.78575","-0.308","-0.10882","0.65686","-0.25883","-0.24978"
"-2.6598","-5.7358","-2.5324","-2.1631","0.080115","0.074696","0.64949","-0.23894","-0.27662"
"-14.762","-13.266","-3.0409","-0.21631","0.004525","-1.126","0.64575","-0.22112","-0.29658"
"-35.657","-6.8064","3.8538","1.2984","-0.43549","-2.0207","0.65858","-0.19672","-0.30154"
"-15.339","23.581","-4.9068","-1.5654","0.45968","0.074867","0.66878","-0.20242","-0.27093"
"-17.635","-0.47609","-6.579","-1.7668","0.36531","0.31911","0.65699","-0.19531","-0.29277"
"-6.0619","-6.2345","-2.9332","0.86045","-0.11685","1.4143","0.65501","-0.21024","-0.28868"
"-4.0666","2.054","1.5222","1.0709","0.64944","1.4241","0.65428","-0.26377","-0.25229"
"-7.0531","-2.9402","4.7224","-0.14934","-0.12794","0.58228","0.63598","-0.29821","-0.25121"
"-11.163","-7.6681","-0.54346","1.4468","0.078823","-0.19072","0.63559","-0.30625","-0.23995"
"-10.266","-3.1228","-2.8764","0.57747","-0.011412","-0.62757","0.63995","-0.30837","-0.22658"
"-9.0717","2.6034","-1.5262","-0.70461","-0.43632","-0.24632","0.64601","-0.29222","-0.23341"
"-11.183","2.5639","-0.23238","0.49767","-0.083698","-0.074093","0.64744","-0.28999","-0.23832"
"-10.183","0.47025","-0.92326","0.20699","-0.008825","0.10222","0.64492","-0.29516","-0.23637"
"-9.008","-4.6161","-0.44655","-0.67897","0.032132","0.091686","0.64457","-0.29272","-0.2372"
"-7.7556","-9.1099","1.3701","-0.78456","-0.15433","-0.4415","0.64603","-0.28143","-0.25107"
"-8.2194","-10.343","4.2047","0.077702","-0.37222","-1.3058","0.65406","-0.25985","-0.26194"
"-6.4479","1.5147","2.9968","0.41163","-0.80836","-1.7251","0.66422","-0.21799","-0.28657"
"-5.0247","3.4018","-0.30536","-1.1319","-0.22073","-1.7091","0.67107","-0.16117","-0.31118"
"-9.2803","-0.95706","-1.9426","-2.3293","-0.28732","-1.3934","0.67126","-0.090037","-0.33562"
"-18.826","1.6268","-1.8429","-0.17219","0.15821","-0.54855","0.66547","-0.049978","-0.34765"
"-17.451","3.3288","-1.2699","0.024799","0.20777","0.10908","0.66429","-0.042829","-0.34471"
"-21.457","5.2057","-2.9235","-0.006199","0.008153","1.0321","0.66351","-0.058022","-0.33851"
"-19.047","4.3744","-3.378","0.38599","0.1949","2.0643","0.66221","-0.10008","-0.32615"
"-14.945","-7.8906","-0.20461","-0.010193","0.076445","2.1481","0.65552","-0.167","-0.30639"
"-5.2931","-4.7985","-0.24237","-0.24116","0.17317","1.0034","0.65204","-0.20129","-0.28868"
"4.7526","-7.7476","-1.2085","-0.15039","-0.08943","0.37383","0.64696","-0.21872","-0.28115"
"-3.3909","-5.1371","0.072685","2.054","0.5317","0.35172","0.65204","-0.24388","-0.25648"
"-1.1855","3.7733","3.7043","-0.18632","0.047793","0.18988","0.65295","-0.25212","-0.25073"
"-0.91233","2.9602","0.88332","-1.4107","0.014235","0.34449","0.64649","-0.25364","-0.26139"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
