"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.851","-1.1336","1.7062","0.90628","0.45429","0.008802","0.62751","-0.27907","-0.22116"
"-0.468","-0.99422","-1.5568","-1.7157","0.23827","-0.033902","0.62962","-0.2741","-0.2238"
"0.72719","-1.2344","3.5797","-0.49392","0.27094","-0.16016","0.63122","-0.26351","-0.23232"
"-8.5222","-0.36059","3.1792","-0.20705","-0.40335","-0.009283","0.62362","-0.25941","-0.25133"
"-19.309","-8.9858","-6.5878","0.74514","-0.30595","-1.2577","0.62325","-0.24528","-0.26665"
"-28.434","0.16345","-0.45744","2.0418","0.1306","-1.2415","0.63447","-0.23266","-0.25802"
"-17.15","20.462","-1.4073","-0.96342","0.46231","1.1419","0.63786","-0.25119","-0.23992"
"-12.074","2.1892","-3.5072","-2.002","-0.2947","0.43504","0.62507","-0.25416","-0.25766"
"-6.7955","-4.3856","-1.6131","-0.053391","0.26882","0.76477","0.62532","-0.25692","-0.25289"
"-4.6132","-4.1958","1.0089","0.80767","0.26047","0.58798","0.62187","-0.28241","-0.23266"
"-8.6196","-4.1204","1.8901","0.6612","-0.11766","-0.050938","0.6126","-0.30017","-0.22975"
"-11.436","-3.3255","0.49261","0.075442","-0.23822","-0.66956","0.61507","-0.29339","-0.23071"
"-9.4362","1.7874","-1.0659","-0.96819","-0.10744","-0.85357","0.62357","-0.26417","-0.24026"
"-11.158","2.8125","-1.4134","-1.2991","-0.10355","-0.14379","0.63016","-0.24509","-0.24904"
"-11.1","0.98786","-0.90938","-0.19326","-0.043129","0.11444","0.62792","-0.23805","-0.25708"
"-9.9628","-0.28416","0.33147","-0.06933","-0.009935","0.42053","0.62293","-0.24105","-0.26124"
"-8.1888","-5.1155","-0.33882","-0.11265","-0.07891","0.23143","0.6186","-0.2481","-0.26072"
"-7.8198","-8.5395","-0.013134","-0.33857","-0.06878","-0.27991","0.61847","-0.24469","-0.2655"
"-7.7314","-10.549","2.0596","-1.0332","-0.12693","-0.88815","0.6238","-0.22593","-0.26829"
"-5.8583","-1.2574","1.8772","-0.74492","-0.71373","-1.652","0.6306","-0.17897","-0.29274"
"-5.5452","0.46836","-2.8936","-0.96341","-0.047496","-1.2068","0.63378","-0.12374","-0.3168"
"-13.519","-3.0564","-1.0508","1.4507","0.039148","-0.84384","0.63735","-0.094861","-0.32219"
