"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.016248","1.9512","-0.81051","-1.84","0.38251","-0.49044","0.65418","0.10456","0.53571"
"0.79308","1.1931","1.9372","-1.0592","-0.082604","-0.4125","0.6469","0.075386","0.568"
"-7.2235","5.7083","-2.3697","0.43626","0.69526","0.43229","0.64217","0.083605","0.60746"
"-25.226","16.277","-9.6292","0.033539","0.74727","1.5151","0.6276","0.080288","0.65531"
"-18.698","-8.5015","-0.60431","-1.8001","0.23791","1.9601","0.60833","-0.002739","0.69037"
"-19.823","-3.5553","-1.0299","1.8945","0.35001","-0.95324","0.58988","0.004301","0.70559"
"-16.72","0.63435","-3.005","-0.54596","-0.91388","-0.46391","0.60619","0.016236","0.69431"
"-10.915","-1.4627","-3.4712","-0.65313","-0.015816","-1.3954","0.61774","0.025936","0.67082"
"-4.989","0.31957","-0.87112","1.0816","-0.25121","-1.1178","0.62761","0.08064","0.63553"
"-4.283","2.7339","-0.16191","1.0453","-0.35336","-0.80563","0.63146","0.14008","0.60595"
"-5.3291","5.0605","-1.6708","0.069031","0.13712","-0.43477","0.62763","0.17244","0.596"
"-12.748","12.347","-2.9605","-1.0165","0.54322","0.47411","0.60901","0.17041","0.61711"
"-8.1533","-0.80346","-2.5013","-2.1774","0.12868","0.67214","0.61105","0.097376","0.63754"
"-12.611","-5.6989","-3.3882","0.042303","0.31945","0.10801","0.61036","0.060972","0.64704"
"-11.301","-0.77787","-0.83919","0.9987","-0.18958","-0.47676","0.60741","0.09325","0.63904"
"-9.5023","0.91576","-0.68487","0.3558","-0.09811","-0.56588","0.60855","0.12283","0.6283"
"-8.9578","1.913","-1.9653","0.018603","-0.062661","-0.38023","0.6072","0.13787","0.62029"
"-8.5502","1.268","-1.5363","-0.58257","-0.03831","-0.36611","0.60956","0.13839","0.61887"
"-10.2","-0.47691","-1.8376","-0.38206","-0.15129","-0.24984","0.60953","0.1426","0.61643"
"-9.5771","0.24711","-2.246","0.69239","-0.15029","-0.19671","0.61392","0.15871","0.60778"
"-9.0218","2.5593","-2.3649","1.0936","-0.17126","-0.15843","0.61528","0.18982","0.59271"
"-8.0808","6.5774","-3.018","0.52312","0.084472","0.10173","0.61479","0.20085","0.58462"
"-7.2696","9.6506","-3.7702","-0.18817","0.61869","0.53657","0.60927","0.19392","0.59855"
"-6.7519","10.999","-2.9061","-1.6659","0.71618","1.7587","0.60207","0.15002","0.62756"
"-6.0883","-0.77253","-0.75698","-2.081","-0.19192","2.0747","0.60958","0.027723","0.65219"
"-8.3467","-5.4573","0.29047","0.20103","-0.15181","1.589","0.60636","-0.051012","0.67009"
"-6.4114","0.88483","-1.1179","2.6788","0.8792","1.4493","0.57578","-0.076395","0.71956"
"-17.516","0.42568","-2.2706","-0.25651","-0.008111","0.93662","0.54752","-0.083744","0.75965"
"-20.821","-2.6821","-4.5841","-0.43847","-0.41023","-0.14864","0.54931","-0.087742","0.76255"
"-22.397","-3.5059","-6.3402","1.0608","-0.63036","-1.1368","0.57406","-0.054112","0.74879"
"-19.827","2.6632","-5.2001","0.32486","-0.61339","-1.9314","0.6133","0.011236","0.69886"
"-12.204","7.7438","-0.74657","-0.021345","-0.56175","-1.8683","0.63978","0.046689","0.63488"
"-2.4537","2.7922","-3.4259","-0.22351","-0.44441","-0.96363","0.65036","0.077843","0.58142"
"1.3301","5.239","-2.1823","-0.062945","0.11723","-0.57631","0.64468","0.11326","0.55338"
"-2.2669","3.0914","0.53834","-1.7762","0.043948","-0.29741","0.63904","0.098067","0.5478"
"0.48669","4.3821","-0.68302","-1.4337","0.57302","-0.13829","0.629","0.061973","0.55891"
"0.12629","0.17069","1.9399","-0.41181","0.24031","0.23553","0.61531","0.014875","0.5889"
"0.2811","-3.3492","2.847","2.1027","-0.27342","0.40615","0.61854","0.031202","0.60191"
"-7.9706","8.9031","-5.0062","2.7021","0.45716","1.072","0.61733","0.10139","0.62122"
"-23.757","6.8785","-9.2294","-2.2704","0.4901","0.7276","0.59819","0.03437","0.67565"
"-24.693","-9.4555","1.2867","-2.8062","0.4988","1.3037","0.56477","-0.082916","0.70388"
"-15.815","-6.4435","-2.289","3.0486","0.066883","-0.44413","0.56519","-0.044772","0.70828"
"-17.908","-0.43929","-5.6083","1.0927","-0.93161","-0.87718","0.58613","0.020946","0.68521"
"-6.4527","2.2721","-2.9656","-0.46173","0.53791","-1.8215","0.58998","0.059708","0.65798"
"-2.0165","2.1344","0.094312","-0.51679","-0.21986","-1.3168","0.58848","0.088912","0.63806"
"-5.3834","6.7873","1.3644","-0.40784","-0.12537","-0.58614","0.58749","0.10854","0.62724"
"-10.638","5.8161","-2.7084","-1.3866","0.18697","0.49138","0.58839","0.094417","0.63089"
"-9.2542","0.8826","-3.2904","0.49609","-0.14265","0.7052","0.5887","0.072587","0.63057"
"-10.174","0.3039","-2.048","1.8392","-0.021689","0.42287","0.58805","0.0818","0.62797"
"-9.1962","4.5899","-2.183","-0.14513","-0.13244","0.083071","0.59188","0.10409","0.61763"
"-10.369","0.22704","-1.9315","-1.384","0.082512","0.008744","0.58916","0.072281","0.62229"
"-9.9152","-0.70207","-1.6663","-0.1121","-0.15715","-0.23922","0.58809","0.077833","0.61763"
"-8.9467","2.3784","-2.2203","0.69202","-0.18936","-0.13028","0.59044","0.097804","0.61003"
