"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0999","3.5129","-1.2458","-1.8015","0.36449","-0.11309","0.63634","0.15644","0.54047"
"-1.3308","-1.7566","3.3318","-0.73177","-0.039831","-0.1608","0.63526","0.13478","0.55293"
"-2.5584","-1.4744","2.8116","0.47081","0.14506","0.033008","0.64021","0.14133","0.56626"
"-17.286","6.9821","-6.9465","1.5776","0.10264","0.92222","0.64546","0.16488","0.58684"
"-13.59","10.272","-6.3657","-1.2488","0.89615","1.4099","0.64923","0.14134","0.61719"
"-19.418","-14.288","-1.2194","-0.022396","0.094795","0.51921","0.64839","0.098538","0.64101"
"-15.116","-3.874","-3.7851","0.51729","-0.25469","-0.87726","0.64141","0.14185","0.62656"
"-9.8487","0.83232","-5.1849","-0.29663","-0.29935","-0.93692","0.63432","0.15634","0.59841"
"-6.4271","0.12664","0.0538","-0.11062","0.29543","-1.4913","0.60931","0.14604","0.59727"
"-3.9786","3.9471","1.6068","-0.020712","-0.41045","-0.88925","0.6022","0.17519","0.57428"
"-9.1272","9.979","-2.0743","-1.118","0.46807","0.12218","0.5944","0.20124","0.56659"
"-10.183","3.1527","-2.6283","-0.85359","0.012487","0.68766","0.59265","0.15389","0.58337"
"-9.5537","-3.4703","-3.5838","0.27854","0.063471","0.80668","0.59592","0.13381","0.58577"
"-11.825","-2.3791","-1.2598","0.99202","-0.11203","-0.26266","0.59556","0.12425","0.58682"
"-9.9105","4.0824","1.2774","-0.92084","-0.047118","-0.58656","0.59295","0.13381","0.57992"
"-8.3591","3.5203","-0.92651","-1.0733","0.15223","-0.26338","0.59062","0.13724","0.58084"
"-7.6629","5.174","-2.9925","0.42953","0.18717","0.21808","0.58732","0.13342","0.58901"
"-6.3008","9.2415","-2.3844","1.3492","0.18612","1.3678","0.59033","0.14065","0.59173"
"-5.6549","8.0222","2.9041","-1.0056","-0.28766","2.0429","0.60925","0.078824","0.61119"
"-6.1213","-3.8789","0.54446","-0.47886","0.13569","1.7442","0.62877","0.010065","0.63927"
"-12.575","-1.7816","-1.3881","0.84308","-0.12561","1.106","0.64107","0.000508","0.66972"
"-16.43","-0.44545","-5.3607","1.1959","-0.40642","0.42833","0.66651","0.011668","0.69529"
"-20.361","-3.6338","-7.0418","1.3333","-0.49522","-0.60881","0.68492","0.05629","0.69474"
"-20.709","-2.7647","-7.1697","-0.031843","-0.30754","-2.0086","0.68804","0.10286","0.66102"
"-15.999","5.2486","-0.024041","0.065313","-0.16964","-2.1647","0.65993","0.14955","0.6113"
"-8.0479","4.5365","0.24901","0.34353","-0.54207","-1.1653","0.65215","0.18396","0.5601"
"0.091501","2.4632","-1.956","1.2903","-0.71926","-0.14013","0.65654","0.20391","0.51429"
"1.8383","6.9249","-2.0083","0.1786","0.76901","-0.082211","0.6549","0.21732","0.49575"
"-0.90224","-0.53121","-2.3928","-1.3741","0.054088","0.22096","0.65411","0.18462","0.51111"
"0.26521","-0.15926","-0.55418","-1.5397","0.18731","-0.27743","0.65226","0.15378","0.53135"
"-0.71252","1.7881","0.90954","0.09382","0.3637","-0.12205","0.65409","0.15571","0.55039"
"-16.397","4.7428","-5.0206","0.64019","0.63872","1.0711","0.64832","0.16636","0.5871"
"-21.408","12.548","-0.35822","-1.8726","0.14505","1.6298","0.64877","0.13312","0.6264"
"-17.47","-18.909","0.76044","0.87385","-0.078096","0.44392","0.65617","0.051214","0.65031"
"-17.405","-2.177","-4.6882","2.3223","-0.38881","-0.87592","0.6619","0.13494","0.62078"
"-9.5545","1.9932","-4.5425","-0.17486","-0.79431","-0.96128","0.66474","0.16148","0.58281"
"-6.0853","-0.13623","-1.327","0.92843","0.20767","-1.387","0.65","0.19423","0.5614"
"-2.3966","3.4803","-0.048931","0.45975","-0.64857","-0.69522","0.64398","0.23439","0.52896"
"-3.7107","1.7285","-3.8471","-0.6331","-0.17483","-0.52484","0.63674","0.27833","0.50476"
"-20.504","11.199","-3.287","-1.3542","0.47234","0.51896","0.62348","0.267","0.52702"
"-7.5028","-2.95","-0.50464","-0.30672","-0.056325","0.84305","0.63312","0.20918","0.54124"
"-12.018","-4.9858","-0.38307","1.0873","-0.037059","0.041814","0.63341","0.2084","0.53813"
"-9.2115","1.1962","-0.11584","-0.002474","-0.24506","-0.63356","0.6275","0.23356","0.523"
"-8.0807","4.1182","-1.9719","-0.66709","0.1234","-0.21673","0.6261","0.23837","0.51721"
"-7.9738","8.6851","-3.6178","0.17652","0.67172","0.087138","0.61993","0.23497","0.52862"
"-6.7849","6.6977","-4.2819","-0.13028","0.55406","0.97615","0.61589","0.22232","0.5456"
"-6.7804","6.7638","-2.1437","-1.8957","0.36498","1.7443","0.62388","0.15452","0.57924"
"-5.1135","-0.71342","-2.2672","-1.6561","0.21579","1.6384","0.6318","0.061475","0.61202"
"-9.0611","0.54113","-1.1399","-1.0126","0.86289","1.3831","0.62389","-0.025735","0.65392"
"-14.417","-0.94596","5.1011","-0.29158","0.30308","1.1394","0.5979","-0.090101","0.69935"
"-17.536","-2.2427","0.17831","1.3244","-0.58473","0.088197","0.60675","-0.10234","0.72121"
"-24.258","-3.9345","-6.9772","1.7482","-0.83724","-0.74698","0.64009","-0.043917","0.71665"
"-20.17","-2.9738","-6.8736","0.85435","-0.87738","-1.7267","0.67501","0.031686","0.66655"
"-13.255","6.0685","-3.4209","0.97274","-0.47067","-2.1844","0.67937","0.12933","0.59499"
"-5.5819","6.5321","-1.1891","-0.021192","-0.35283","-1.3878","0.6688","0.17422","0.54298"
"0.23587","1.8501","-2.275","1.6196","-0.33796","-0.47996","0.65922","0.19302","0.50224"
"0.66255","9.1756","-1.5317","0.68183","0.19342","0.075809","0.65538","0.21825","0.48097"
"-1.2632","0.089917","1.1854","-0.83469","0.067821","0.21611","0.65591","0.20236","0.49141"
"0.8418","-2.2667","1.8155","0.18454","-0.11062","0.11735","0.66256","0.19417","0.50421"
"-6.2298","3.7194","-3.4873","1.9055","0.32738","0.61411","0.66596","0.23097","0.51077"
"-18.996","10.34","-11.794","-0.39769","0.83107","0.8059","0.66433","0.23675","0.53353"
"-18.133","-9.0594","1.3366","-5.0057","0.1682","1.4753","0.65984","0.1381","0.60146"
"-19.85","-12.155","1.1104","1.5683","0.080224","-0.41819","0.65292","0.091811","0.62228"
"-15.154","3.3054","-0.82272","0.96007","-0.47621","-1.3572","0.6454","0.17083","0.60097"
"-6.5886","0.60096","-4.1513","-0.15511","0.065009","-1.088","0.64739","0.19139","0.56674"
"-4.696","2.5556","-1.6921","-0.081846","-0.20701","-1.1459","0.63263","0.22616","0.54572"
"-5.1616","6.27","-0.88027","-1.1911","0.16133","-0.44023","0.62314","0.22786","0.54449"
"-11.303","5.2103","-0.76992","-1.9293","0.26615","0.49577","0.61853","0.18768","0.56748"
"-9.7412","-2.0284","-0.65565","0.096786","-0.046995","0.75692","0.61856","0.1383","0.58682"
"-12.322","-1.8596","-2.2157","1.092","0.001848","0.145","0.62114","0.14917","0.58392"
"-10.062","0.29904","-1.5874","-0.18209","0.051448","-0.32819","0.62078","0.16504","0.57076"
"-9.0447","1.3098","-2.0332","-0.60622","0.077949","-0.24582","0.61686","0.15904","0.57293"
"-7.7814","4.267","-1.3959","-0.21727","0.31654","0.077654","0.61349","0.15329","0.57849"
"-6.742","6.8492","-1.1374","0.035589","0.33717","0.72081","0.60794","0.14859","0.58823"
"-6.3204","6.206","-1.1583","-0.006188","0.33753","1.5898","0.60868","0.11758","0.60522"
"-5.9589","1.9403","-2.977","-0.34387","0.08602","1.8032","0.61878","0.067339","0.62334"
"-7.0397","-0.20461","-0.37048","0.59325","0.54306","1.6633","0.61838","0.017222","0.65214"
"-15.056","2.1876","1.0264","0.29553","-0.028823","0.69829","0.61208","-0.00071","0.69215"
"-18.74","-3.9266","-3.7675","0.82511","-0.56532","0.10732","0.63598","-0.002146","0.70858"
"-25.536","-4.866","-6.0115","0.93233","-0.55226","-0.97898","0.65897","0.043862","0.69304"
