"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8384","-7.6628","2.1568","0.31665","0.6387","-0.20781","0.61845","-0.22973","-0.27626"
"-13.308","-6.0403","1.2343","0.52363","-0.15528","-0.48574","0.62713","-0.23311","-0.25618"
"-7.8461","0.60413","-0.93357","0.41605","-0.36687","-0.66422","0.62892","-0.22107","-0.26506"
"-10.782","1.2801","-2.3556","0.52134","0.066084","-0.063345","0.63062","-0.21507","-0.2655"
"-11.169","2.0819","-0.44795","0.2407","-0.050084","0.13663","0.63179","-0.2226","-0.26123"
"-9.8821","-0.17268","1.8009","0.38793","0.050024","0.25315","0.6295","-0.23294","-0.25906"
"-9.0988","-1.4874","0.79481","0.40409","-0.1223","0.24441","0.62514","-0.24662","-0.25395"
"-9.3743","0.28155","-0.62416","0.11025","-0.098206","0.10966","0.62082","-0.25429","-0.25459"
"-10.125","-1.2699","-0.22277","-0.57546","-0.008354","0.10511","0.6187","-0.2519","-0.25316"
"-9.2291","-3.3848","1.0414","-0.68438","-0.13499","0.03911","0.61706","-0.2455","-0.26063"
"-7.9933","-8.5639","2.4002","-0.4424","-0.052617","-0.29592","0.61604","-0.23668","-0.26787"
"-6.6894","-8.7384","3.572","-0.55713","-0.24879","-1.0844","0.61907","-0.20872","-0.28008"
"-4.5576","-4.2557","0.35618","-1.3178","-0.74764","-1.4814","0.62155","-0.15866","-0.305"
"-4.512","-2.9657","-1.2304","-0.50566","-0.29813","-1.4751","0.62082","-0.10471","-0.32741"
"-10.888","4.6321","-1.7658","0.37037","0.39241","-1.2584","0.6246","-0.064952","-0.33403"
"-22.604","3.6486","-1.7423","-0.33264","-0.008805","-0.005852","0.62275","-0.053255","-0.33635"
"-18.957","3.9886","-3.4648","0.090377","0.25029","0.055568","0.62397","-0.039453","-0.34387"
"-24.103","3.9599","-3.3203","0.78656","0.028095","1.0903","0.62589","-0.060947","-0.3406"
"-19.12","3.1482","0.01064","1.3282","0.30891","2.1849","0.62791","-0.11573","-0.32378"
"-14.877","-5.3412","4.1972","0.62148","0.14213","1.5003","0.62628","-0.17947","-0.30372"
"-3.5635","-1.5678","1.4483","-0.48446","0.026881","0.46219","0.62862","-0.20085","-0.28197"
"4.9455","-7.6191","-3.1372","-1.0564","0.047157","0.91593","0.62378","-0.21909","-0.2809"
"-4.5096","-3.2905","1.943","0.37828","0.39744","0.13924","0.62719","-0.22844","-0.26716"
"-0.20346","-6.1519","-1.465","0.40875","0.30403","-0.1799","0.62914","-0.22386","-0.26603"
"0.14283","2.0511","1.782","0.32734","0.072779","0.11317","0.63344","-0.22867","-0.26261"
"-0.2577","-0.41403","2.4259","-0.47458","-0.005292","-0.013528","0.62801","-0.23246","-0.27271"
"-12.38","-11.966","2.8547","-0.64236","0.057291","-0.8624","0.62179","-0.22575","-0.29366"
"-22.276","-0.73787","-3.7129","0.95421","-0.32096","-1.0929","0.62524","-0.19506","-0.31219"
"-25.977","14.128","0.40242","-0.24385","0.41971","-0.27162","0.63357","-0.17569","-0.3074"
"-15.439","6.3173","-1.2929","-1.5893","0.13315","0.47423","0.63332","-0.16265","-0.31585"
"-15.779","0.81057","-2.3815","0.083573","-0.3397","1.2298","0.6277","-0.17846","-0.31805"
"-7.3404","-1.5644","-0.89353","1.2623","0.44116","1.0195","0.62577","-0.22518","-0.2956"
"-4.8063","-1.6241","2.1217","0.58553","0.17468","0.77588","0.62277","-0.25995","-0.2752"
"-6.0812","-2.1454","1.2473","0.13534","-0.042373","0.389","0.61436","-0.27899","-0.2737"
"-4.5107","-1.9352","-1.3531","0.24095","0.38125","-0.2025","0.61343","-0.28674","-0.26828"
"-12.141","-5.0704","-2.3568","-0.12789","0.57891","-0.39571","0.62148","-0.28129","-0.25556"
"-12.822","-1.215","0.30099","-0.087368","-0.95287","-0.46103","0.6264","-0.26135","-0.26243"
"-9.0948","6.0585","-0.019775","0.89702","-0.03156","0.1187","0.62815","-0.26235","-0.26339"
"-10.748","3.3957","-0.98102","0.14716","0.24131","0.25073","0.62547","-0.27629","-0.25642"
"-10.148","-0.63457","-0.51867","-0.54968","0.1072","0.22612","0.62264","-0.27708","-0.2565"
"-8.6579","-0.84161","-0.97207","-0.21288","0.059112","0.28671","0.62135","-0.28296","-0.254"
"-8.2851","-1.6786","-1.3415","-0.46305","0.094061","0.11648","0.61677","-0.28812","-0.25058"
"-10.384","-3.9183","1.1863","0.29241","0.23931","0.092237","0.61828","-0.28878","-0.24565"
"-10.066","-1.9856","1.2716","0.25486","0.075853","-0.30877","0.62214","-0.29121","-0.23895"
"-6.7731","-4.0654","2.0984","-0.82261","-0.50568","-0.98433","0.62584","-0.26739","-0.25516"
"-7.2424","-7.3291","2.6642","-1.1658","-0.67163","-1.4184","0.62978","-0.22035","-0.28179"
"-7.2445","-7.3961","0.46816","0.074158","-0.33999","-1.6924","0.63697","-0.16827","-0.29815"
"-7.078","9.6045","-4.323","1.4304","-0.21815","-1.2471","0.63956","-0.13997","-0.30371"
"-10.65","11.1","-6.5453","-2.0891","-0.056092","-0.14054","0.63436","-0.1067","-0.32024"
"-32.491","-1.628","-0.5552","-0.2592","-0.26216","-0.62711","0.63329","-0.081316","-0.33073"
"-23.265","8.1822","-3.1513","0.87199","0.38989","0.98529","0.63382","-0.10335","-0.32544"
"-19.53","2.0105","-3.2393","1.0023","0.000415","2.0392","0.62873","-0.16512","-0.30474"
"-14.351","-7.0962","1.0958","1.5475","0.47885","1.2269","0.63002","-0.22218","-0.27521"
"-1.9425","-4.5456","2.7015","0.067796","-0.08427","0.42695","0.63736","-0.24278","-0.24986"
"3.0494","-8.0426","5.0021","2.4128","-0.49014","0.034705","0.63703","-0.25787","-0.23908"
"-1.9599","0.79515","-1.6761","1.5328","-0.046665","-0.51371","0.64097","-0.26817","-0.21826"
"-0.55315","3.9295","-0.65053","-1.349","0.00271","-0.31167","0.64932","-0.25416","-0.21055"
"0.84179","-0.29527","0.97493","-1.9293","-0.17452","-0.040522","0.64598","-0.23541","-0.2378"
"1.8373","-1.2674","2.1169","-1.1642","-0.13853","0.10759","0.63788","-0.22816","-0.26537"
"-9.576","-12.738","-0.24288","-0.1824","0.3062","-0.44706","0.63118","-0.22201","-0.27877"
"-25.475","-5.6307","-3.7338","0.73659","-0.36021","-1.4437","0.63038","-0.19964","-0.2951"
"-24.192","9.2043","-3.7169","0.58184","0.6144","-1.9409","0.64337","-0.16392","-0.29251"
"-17.777","9.6401","-0.20159","-1.9589","0.50095","0.61785","0.64888","-0.14899","-0.2921"
"-20.053","2.5777","-2.4101","0.20577","-0.32943","0.50696","0.64949","-0.15051","-0.29282"
"-10.542","1.8761","-2.4306","1.2813","0.19437","1.1674","0.64594","-0.18983","-0.27735"
"-5.0134","1.3794","-0.19498","0.21618","0.021625","1.3238","0.6379","-0.23306","-0.25682"
"-2.843","-0.41366","1.3082","-1.4519","0.17272","1.1616","0.6187","-0.26806","-0.2596"
"-7.6114","-7.9062","1.5884","-0.48425","0.23716","0.47474","0.60957","-0.28188","-0.26015"
"-14.165","-7.1092","0.29229","0.67949","-0.053253","-0.09879","0.61351","-0.28333","-0.24846"
"-7.8835","-3.3837","-1.2497","0.29119","0.034034","-0.41049","0.61454","-0.27774","-0.2475"
"-9.1601","-0.56691","-1.9657","0.73194","0.069018","-0.28879","0.61938","-0.27622","-0.24071"
"-10.659","2.3773","-0.34741","0.24705","-0.2156","-0.10983","0.62018","-0.27748","-0.24054"
"-10.48","1.4777","0.36273","0.33156","0.11447","0.11283","0.61942","-0.28184","-0.23753"
"-9.8218","1.5524","-0.53715","0.46714","0.13789","0.056263","0.62016","-0.28877","-0.22841"
"-9.0914","0.10435","-1.7835","0.55405","0.008652","0.16886","0.61881","-0.29428","-0.22476"
"-10.423","0.20384","-0.68538","0.36227","0.057466","0.25349","0.61696","-0.30479","-0.21642"
"-9.4633","0.54719","0.23549","-0.10956","-0.021284","0.14153","0.61309","-0.31403","-0.21099"
"-9.3685","-0.51104","-0.5724","-0.14403","-0.096451","0.019899","0.61009","-0.31353","-0.21327"
"-9.9307","-0.75452","-0.67964","-0.066546","-0.081823","0.099663","0.60903","-0.31478","-0.21751"
"-9.9047","-3.3256","-0.22307","-0.22638","-0.042366","0.043434","0.6059","-0.31504","-0.21991"
"-8.9215","-6.4461","-0.049036","-0.25545","0.10877","-0.17557","0.60935","-0.31148","-0.22506"
"-7.3498","-12.457","1.5522","0.10773","0.3192","-0.97145","0.62082","-0.29816","-0.22251"
"-6.4773","-6.3922","2.6513","1.6775","-0.83592","-1.6801","0.63843","-0.26636","-0.23369"
"-6.2143","7.4839","2.7006","0.84708","-0.67638","-1.3882","0.64962","-0.24145","-0.24931"
"-4.8904","8.6728","-1.5833","-1.19","-0.098234","-1.8395","0.65614","-0.19249","-0.27205"
"-19.232","1.605","-3.189","-2.4168","-0.30858","-0.3587","0.65221","-0.13672","-0.30101"
"-19.729","1.3917","-5.6105","-0.59233","0.009369","-0.14379","0.6506","-0.11347","-0.31585"
"-26.04","6.0212","-3.2025","-0.29907","0.045143","1.1265","0.64948","-0.12662","-0.31051"
"-22.375","1.2041","0.31197","1.2549","0.11516","2.0516","0.64416","-0.16911","-0.30042"
"-13.981","-5.4434","1.9147","1.2476","0.21125","1.6996","0.63522","-0.23407","-0.26759"
"-1.4996","-5.1563","-2.8779","-1.525","0.12741","0.36151","0.63581","-0.24862","-0.24384"
"3.7364","-7.5591","2.2979","0.78368","-0.15977","0.095748","0.63765","-0.25905","-0.24154"
"-2.5006","-0.86049","0.28361","1.8455","0.25122","-0.24983","0.64495","-0.26971","-0.22047"
"-0.45274","5.2457","0.69317","0.63934","-0.005443","-0.016382","0.64855","-0.26736","-0.20758"
"0.77112","2.6185","0.64701","-2.1893","0.1776","0.17586","0.64553","-0.26147","-0.21637"
"-1.3256","-7.4868","3.3553","-1.8773","0.1239","0.27471","0.63746","-0.25257","-0.24115"
"-10.36","-7.2041","0.77607","0.32514","-0.38832","-0.32977","0.62698","-0.26171","-0.25619"
"-18.852","-3.0661","-5.0027","0.56985","-0.32277","-1.3376","0.63068","-0.24122","-0.26927"
"-29.328","-7.4449","-3.2645","0.50722","0.70193","-1.4903","0.63902","-0.21084","-0.27341"
"-11.287","17.983","-2.5924","-0.56618","0.16105","0.12498","0.641","-0.20237","-0.2803"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
