"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.031","-0.59954","-0.95274","-0.081379","-0.26811","0.505","0.52225","-0.082796","0.72575"
"-17.593","-0.92088","-6.9602","0.62962","-0.095233","-0.039532","0.52865","-0.075729","0.74497"
"-22.015","-1.28","-7.7839","0.64155","-0.47399","-1.0172","0.5469","-0.040763","0.74366"
"-20.894","-2.6706","-4.1287","-0.36219","-0.47645","-2.1548","0.56968","0.003736","0.71659"
"-14.703","7.0816","1.0341","1.3285","-0.53999","-1.809","0.59289","0.073489","0.66224"
"-3.9002","5.3801","-1.5004","1.0418","-1.0092","-0.91394","0.62823","0.12432","0.59722"
"3.8048","3.2612","-7.5852","0.77034","-0.2434","-0.59723","0.64257","0.15202","0.5506"
"-1.3812","6.3583","-1.6909","-0.40829","-0.071677","-0.3409","0.63868","0.16827","0.53819"
"-0.82429","0.61594","0.14212","-1.7835","-0.20746","-0.22746","0.63796","0.14892","0.53664"
"0.068565","-1.0788","4.5658","-1.1005","-0.12926","-0.029369","0.6414","0.12082","0.55049"
"-3.5642","3.0503","-3.5767","0.57918","0.44769","0.27183","0.64645","0.11725","0.57629"
"-20.169","10.328","-3.9182","0.67247","0.64317","1.6412","0.64015","0.11887","0.61997"
"-13.745","-0.033576","-7.4691","-0.42877","0.62677","1.192","0.64128","0.07402","0.65489"
"-21.74","-10.892","-0.88075","0.34249","0.057008","0.17433","0.62905","0.050619","0.68084"
"-15.2","-3.3039","-1.5079","-0.36012","-0.27676","-0.86709","0.62739","0.080196","0.67109"
"-10.899","-0.36255","-4.9958","0.16579","-0.66692","-0.87125","0.63855","0.079944","0.63996"
"-5.0371","0.99972","-2.3887","0.93272","0.18113","-1.4113","0.62882","0.13003","0.61397"
"-3.2513","1.7187","-0.44801","0.72053","-0.54166","-0.78523","0.62192","0.17862","0.58292"
"-6.0262","9.2706","-1.3072","-0.21333","0.17161","-0.29165","0.61818","0.22002","0.55982"
"-13.39","5.8116","-2.4942","-1.9219","-0.049164","0.8515","0.6165","0.17716","0.57644"
"-8.6486","-3.9419","-2.3283","-0.28149","0.29479","0.74246","0.61389","0.12865","0.59499"
"-13.371","-3.1916","-1.5012","1.2435","-0.15425","-0.11436","0.61081","0.14028","0.59066"
"-10.531","-0.33389","-0.71957","-0.53463","-0.1625","-0.80934","0.61065","0.16445","0.57555"
"-8.5937","2.1621","-0.36826","-0.36211","-0.13374","-0.9269","0.6111","0.16816","0.56778"
"-6.7395","7.3592","-4.0203","0.42717","0.16299","-0.41482","0.60699","0.184","0.56314"
"-6.564","9.9936","-6.1654","0.4294","0.79464","0.6833","0.5902","0.20213","0.57296"
"-7.8883","8.3626","-1.1411","-0.65473","0.69911","2.0811","0.58349","0.15043","0.60364"
"-7.5755","1.1082","1.5664","-0.76135","0.23604","2.0068","0.58553","0.076823","0.63336"
"-5.6567","3.2552","2.8631","-0.16328","0.004694","1.9933","0.59073","0.013421","0.65722"
"-7.6008","-1.3206","1.2985","-0.25999","0.51497","1.4921","0.58181","-0.042097","0.7026"
"-19.756","-6.1883","-4.7172","1.0847","-0.54323","0.69769","0.58629","-0.060524","0.73905"
"-19.681","-1.3574","-6.7617","0.9972","-0.45219","-0.25201","0.60824","-0.021988","0.7462"
"-23.24","-2.6041","-4.311","-0.25244","-0.48647","-1.4348","0.62804","0.009013","0.71799"
"-18.82","1.2917","-2.786","-0.55361","-0.6083","-2.2608","0.6468","0.054496","0.66259"
"-11.649","6.4778","-0.53187","0.098892","-0.43262","-1.8474","0.64802","0.099652","0.6017"
"-0.48486","1.7896","-2.2531","2.1568","-0.69713","-0.67873","0.65477","0.13828","0.5403"
"5.1323","10.768","-4.4607","0.83406","-0.062355","-0.29343","0.6574","0.17963","0.49921"
"-4.2327","0.63688","-0.9317","-2.5041","0.26139","-0.5586","0.64728","0.15839","0.51435"
"0.41269","0.40451","1.6677","-1.7826","-0.088414","-0.44017","0.64071","0.13522","0.532"
"1.573","-0.68034","0.35675","-1.1089","0.03247","-0.39284","0.63966","0.11681","0.54977"
"-4.6115","8.3123","-2.148","1.0528","0.65454","0.17478","0.63615","0.12658","0.57125"
"-21.421","5.7518","-6.5943","0.81631","0.4297","1.9696","0.62726","0.10558","0.62018"
"-20.756","3.0118","0.11419","-2.7457","0.74489","1.9721","0.61398","0.031838","0.66228"
"-20.549","-17.233","-4.0009","1.0098","-0.27058","-0.21147","0.60885","-0.026708","0.67528"
"-15.819","-0.79279","-1.8081","1.4451","-0.28772","-1.1683","0.60423","0.06056","0.66124"
"-8.1822","1.7003","-4.3358","-0.39874","-0.54256","-1.0165","0.6171","0.066725","0.62421"
"-3.8424","3.1134","-0.98657","0.22972","0.098861","-1.3082","0.60455","0.097926","0.60876"
"-4.0025","9.5615","-0.80173","0.006691","0.044496","-0.29251","0.59643","0.11999","0.59848"
"-7.2149","11.717","-2.7592","-1.9134","0.62314","0.98601","0.59227","0.11848","0.60296"
"-7.5118","6.6438","-0.44893","-1.184","0.090345","1.8497","0.58918","0.037136","0.62428"
"-5.6764","-4.6696","2.3611","1.4555","-0.12842","2.4162","0.58919","-0.047725","0.64004"
"-6.8842","3.4259","2.1255","0.95507","0.010733","1.7552","0.58388","-0.039652","0.66702"
"-10.321","3.1369","-5.5807","-0.045604","-0.005287","1.5218","0.57584","-0.075846","0.69761"
"-11.568","3.562","-4.3983","-0.51853","0.37321","0.87688","0.55737","-0.10271","0.72327"
"-15.219","0.073024","-2.0521","-0.065495","0.28692","0.23875","0.534","-0.13503","0.74043"
"-22.571","-0.96843","-2.0786","0.56242","-0.49448","-0.97902","0.53287","-0.12909","0.74853"
"-21.001","-1.8039","-3.4566","0.48529","-0.89884","-1.7736","0.5753","-0.075457","0.71457"
"-16.429","0.080941","-5.1074","-0.16099","-0.74777","-2.8675","0.61437","-0.0097","0.65293"
"-11.909","12.004","-0.62564","-0.025661","-0.44839","-2.3617","0.62928","0.087043","0.58568"
"-3.6538","3.778","-1.9138","0.32973","-0.58425","-0.97403","0.63712","0.11579","0.54057"
"3.7188","6.6631","-1.5738","1.6867","-0.12593","-0.046512","0.63437","0.14074","0.51574"
"-1.4743","3.9749","-2.0953","-0.30158","0.21901","0.25095","0.63548","0.14459","0.50398"
"-0.31983","-1.3121","0.78455","-1.0269","-0.036986","-0.15953","0.63436","0.12322","0.51228"
"1.2397","0.039997","-0.055862","0.1791","0.060306","0.063779","0.63884","0.11856","0.52002"
"-1.0834","4.1502","-0.60966","0.69963","0.28982","0.30632","0.63568","0.13239","0.53826"
"-17.232","8.043","-5.3422","-0.52241","1.1219","1.4073","0.62239","0.12261","0.57697"
"-17.713","21.152","-9.4625","0.25242","1.7547","1.049","0.60322","0.077637","0.62574"
"-14.166","-25.778","0.99813","-1.2409","-0.22948","1.0487","0.60962","-0.034446","0.64096"
"-20.263","-4.2937","-6.35","3.2429","-0.45856","-0.63718","0.61128","0.038849","0.64204"
"-11.499","5.9046","-5.0222","-1.8494","-0.44446","-1.7968","0.61323","0.078706","0.61401"
"-5.3454","-0.93387","-1.1774","-0.25206","0.33072","-1.3612","0.60573","0.092436","0.59223"
"-4.1547","5.0919","0.85059","0.39423","-0.43962","-1.0388","0.59988","0.13367","0.57097"
"-6.9609","8.3491","-0.63478","-0.66925","0.1605","-0.009523","0.5989","0.14184","0.56325"
"-10.658","3.7774","-1.2368","-0.90421","-0.03606","0.62357","0.58886","0.086097","0.57758"
"-10.124","-2.0775","-3.0277","0.65972","-0.1115","0.70391","0.59447","0.075254","0.57709"
"-11.851","-1.1902","-1.6379","0.8073","-0.022528","-0.3849","0.59598","0.10125","0.57035"
"-9.2517","3.8829","-0.015734","-0.61776","0.060781","-0.62516","0.59349","0.11383","0.56735"
"-8.2234","5.7918","-0.012157","-0.82411","0.1885","-0.14038","0.58927","0.099735","0.57588"
"-6.8012","6.5853","-0.12699","0.77486","0.060425","0.71575","0.58766","0.099111","0.57957"
"-6.8186","9.3207","-1.5033","1.3605","-0.5627","2.0911","0.60353","0.097362","0.58005"
"-3.3276","2.2711","0.090029","-0.85048","-0.78674","2.4673","0.6318","0.039515","0.58305"
"-6.2847","-5.2247","-3.5774","1.1735","1.1321","1.8881","0.62285","-0.018849","0.62649"
"-21.851","4.0534","-2.5498","-0.021274","0.60534","0.39905","0.59249","-0.017998","0.68229"
"-21.458","-4.9191","-1.3767","-1.4825","-0.15942","-0.48704","0.5944","-0.07058","0.69625"
"-23.762","-7.9948","-3.3403","1.3679","-0.52355","-1.4536","0.61699","-0.038164","0.67673"
"-18.688","1.1935","-4.2837","1.0406","-0.73385","-2.5087","0.63231","0.047322","0.63209"
