"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.997","-1.4174","-0.29835","-1.6888","-0.019192","-0.33875","0.61339","-0.32417","-0.22284"
"-9.516","-0.31935","0.109","-0.93247","-0.13267","-0.61658","0.62224","-0.29066","-0.24335"
"-9.4212","2.2626","0.7301","0.78062","-0.10216","0.30728","0.62264","-0.29312","-0.24368"
"-10.04","0.44707","-0.48044","0.69527","-0.007775","0.45589","0.62005","-0.30552","-0.24"
"-9.2091","-4.2306","-1.1364","-0.21431","0.25114","0.055351","0.61769","-0.31403","-0.23416"
"-9.1071","-7.4378","1.6505","-1.0308","0.041454","-0.928","0.62346","-0.30501","-0.23453"
"-8.4757","-7.8331","4.9021","-0.76756","-0.699","-1.8039","0.63699","-0.2544","-0.25992"
"-5.2338","-3.0826","2.7884","0.2971","-1.1557","-1.634","0.64289","-0.20317","-0.29066"
"-4.254","4.7537","-5.1071","0.92925","-0.18717","-1.6372","0.64901","-0.16136","-0.31285"
"-12.881","1.5365","-4.9179","-0.77496","0.094886","-1.0618","0.65326","-0.11601","-0.32402"
"-21.391","3.7178","-2.1126","-0.72282","0.061764","-0.079699","0.65351","-0.10483","-0.32579"
"-21.735","7.5528","-0.36754","-0.14066","0.36901","0.82001","0.65782","-0.11575","-0.31904"
"-21.069","3.633","-1.7787","0.41442","-0.079079","1.6883","0.65315","-0.14849","-0.30784"
"-14.923","-5.1093","1.4539","0.93908","-0.13013","1.9068","0.64294","-0.20964","-0.2929"
"-5.3107","-2.0517","-1.4232","-0.48643","0.57129","0.65327","0.63999","-0.23949","-0.26835"
"3.8168","-9.3313","0.35477","-1.4905","-0.047199","0.16843","0.63753","-0.23639","-0.26914"
"-1.9648","-1.1632","2.7816","0.954","-0.002088","0.19398","0.63723","-0.24632","-0.26242"
"-1.0795","2.2632","-2.0572","-0.9766","0.19648","-0.001348","0.63699","-0.24553","-0.26375"
"-0.10947","-1.7269","1.28","-0.03074","-0.009389","0.16838","0.64067","-0.22088","-0.27194"
"-8.7246","-1.4708","-0.62774","0.20104","0.06655","-0.010539","0.63254","-0.22906","-0.28226"
"-33.007","-16.869","-3.7537","0.73937","-0.012834","-1.9781","0.63343","-0.23151","-0.28311"
"-16.664","17.954","-3.7423","1.9899","0.85378","-0.78297","0.64718","-0.21854","-0.27951"
"-11.949","13.856","-0.29728","-2.4913","-0.32435","1.1349","0.64297","-0.2303","-0.27628"
"-17.03","-4.0258","-2.2689","-1.1194","-0.15732","0.7331","0.63671","-0.22039","-0.28845"
"-3.4181","-3.5999","-1.261","0.99169","0.34815","0.76132","0.63065","-0.24338","-0.2801"
"-2.0399","0.79299","-1.1511","0.75194","0.15558","1.0945","0.62131","-0.2881","-0.25574"
"-3.0397","1.6243","1.7027","0.95458","-0.18228","0.65623","0.607","-0.32055","-0.24512"
"-22.243","-6.452","2.1782","1.3508","0.45896","1.1768","0.59184","-0.3525","-0.23178"
"-7.2597","1.5581","-1.4987","-0.52162","0.22388","-0.84606","0.5978","-0.35124","-0.21996"
"-8.7122","-2.1827","-2.1384","-0.98128","-0.22796","0.084469","0.59834","-0.34221","-0.22718"
"-9.5449","-0.007412","0.66213","-0.35548","-0.3692","-0.36631","0.5968","-0.33158","-0.24288"
"-9.1743","-1.4075","-1.0535","-0.12232","0.036234","-0.12734","0.59781","-0.32476","-0.24939"
"-10.049","-3.9689","-2.2255","-0.42289","0.44595","-0.21202","0.60131","-0.31955","-0.24741"
"-10.395","-6.0937","-0.77301","-0.26603","0.1521","-1.0281","0.61669","-0.29756","-0.24864"
"-9.6783","-9.3222","2.9804","0.83307","-0.46358","-2.22","0.6391","-0.25507","-0.25447"
"-5.9689","4.438","4.1633","0.95068","-1.8397","-1.6392","0.64873","-0.21773","-0.28157"
"-3.4034","-0.50027","0.95878","-1.1534","-0.72616","-1.4241","0.64417","-0.1673","-0.32271"
"-10.275","3.7551","-2.0069","-0.44995","0.44503","-1.7028","0.6549","-0.10639","-0.32323"
"-20.036","0.23897","-4.5193","0.000186","0.26369","-0.31851","0.65446","-0.06639","-0.33838"
"-20.202","6.7521","-2.0246","0.44161","0.37634","0.64971","0.65608","-0.072246","-0.33521"
"-21.984","7.0637","-1.1724","0.33988","-0.063975","1.5098","0.65589","-0.099758","-0.32293"
"-18.442","0.70608","0.76772","0.89067","-0.10382","2.2775","0.64724","-0.16128","-0.30832"
"-10.081","-7.3421","1.201","0.029814","0.20698","1.4434","0.63474","-0.21276","-0.28708"
"-1.7661","-4.2864","-3.6626","-1.4455","0.017067","0.49843","0.63436","-0.23482","-0.27451"
"2.4964","-10.971","1.09","0.76935","-0.09398","0.34594","0.63009","-0.24045","-0.27467"
"-2.0989","-0.014907","1.4004","2.2648","0.007731","-0.009075","0.63476","-0.24822","-0.25512"
"0.24555","4.787","0.73588","0.89711","0.064576","-0.016541","0.63368","-0.26757","-0.24092"
"-1.1851","1.0634","-0.58317","-2.0062","0.094167","0.006042","0.62965","-0.26414","-0.25238"
"-11.335","-8.137","-0.51053","-1.0663","-0.14934","-0.38369","0.62106","-0.25622","-0.27872"
"-45.883","-34.275","3.4219","1.5181","-0.37518","-2.8224","0.63345","-0.23244","-0.28113"
"-14.403","37.59","-8.2901","-0.44563","0.75802","-1.2335","0.64917","-0.20472","-0.26778"
"-15.042","-1.5034","-4.2305","-3.4161","0.18267","0.97154","0.63465","-0.18379","-0.30294"
"-11.977","-1.8702","-1.6847","0.92346","-0.27918","1.2242","0.6318","-0.19975","-0.29265"
"-2.3887","-1.9204","-0.34111","1.639","0.65895","1.0019","0.63397","-0.25101","-0.25569"
"-5.2242","-6.4775","3.6026","1.0675","0.127","0.7444","0.62558","-0.29265","-0.22663"
"-10.576","-8.1511","2.3125","1.3024","-0.34399","-0.58917","0.61833","-0.30381","-0.22181"
"-9.2544","-5.0056","0.34134","-1.4219","-0.31083","-1.1772","0.62682","-0.27817","-0.23236"
"-7.1476","-8.3853","0.62181","-2.3135","-0.38321","-1.3265","0.63848","-0.22114","-0.26422"
"-7.4273","3.7943","-0.097088","0.31397","-0.4435","-1.558","0.64903","-0.16333","-0.28224"
"-11.217","-4.7258","-0.14673","0.46129","-0.65681","-1.0259","0.64984","-0.13068","-0.30141"
"-7.792","1.0586","-1.0683","0.93973","-0.042515","-1.2627","0.64835","-0.1125","-0.31507"
"-13.187","-0.38801","-0.98407","-0.39489","-0.081237","-0.44406","0.65039","-0.088009","-0.32057"
"-15.896","1.6737","-1.6443","0.10299","0.18575","0.037911","0.65259","-0.084856","-0.32226"
"-14.375","1.1218","0.3296","-0.19803","0.11289","0.76564","0.65508","-0.10126","-0.31441"
"-11.876","-0.23255","-0.19955","0.36262","0.14163","1.051","0.6532","-0.12888","-0.30729"
"-9.0532","-0.84165","-0.67641","0.28578","0.11158","1.2107","0.6499","-0.15715","-0.30163"
"-7.4086","-2.929","0.012094","-0.31207","0.31806","0.87649","0.64564","-0.18486","-0.29112"
"-5.0176","-8.03","2.9969","-0.4868","0.15214","0.24002","0.64529","-0.19166","-0.28642"
"-4.9623","-11.396","4.0943","-0.013801","-0.10879","-0.50986","0.64302","-0.19469","-0.28382"
"-5.8229","-5.2509","1.818","-0.11559","-0.57995","-0.93776","0.64478","-0.17052","-0.29862"
"-5.946","3.0724","-0.73137","-0.49012","-0.073239","-0.98984","0.64455","-0.13344","-0.32053"
"-20.562","6.7768","-2.3876","-0.5429","0.25949","0.27617","0.64383","-0.11486","-0.32167"
