"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.235","-3.6123","-4.7184","0.43576","-0.70298","-1.2893","0.6009","-0.051116","0.73588"
"-21.349","-1.8589","-3.3318","0.678","-0.81883","-2.2622","0.6405","0.014912","0.67933"
"-13.543","10.919","-2.9187","1.084","-0.79279","-1.9605","0.65465","0.1036","0.60782"
"-2.9263","4.3934","-3.3135","0.77244","-0.69309","-0.77824","0.67249","0.16351","0.53294"
"4.5967","6.571","-4.035","0.62919","0.034344","-0.27358","0.67356","0.18835","0.49449"
"-1.1574","2.979","-0.53064","-1.7403","0.29018","-0.36234","0.65577","0.1632","0.49942"
"-1.1094","-2.2063","2.1168","-1.0132","0.024264","-0.43567","0.65415","0.13787","0.51066"
"-1.1333","1.6105","0.3716","0.35201","-0.15596","-0.094648","0.65634","0.1492","0.51501"
"0.38517","2.5024","0.13106","0.18296","-0.10178","0.11408","0.6643","0.15715","0.53322"
"-7.9995","2.7899","-1.2531","0.099631","0.25229","0.92861","0.67267","0.1691","0.56295"
"-25.814","15.351","-9.1494","0.098263","0.39743","1.2465","0.67401","0.15538","0.60446"
"-22.958","-9.5313","0.71049","-2.1683","0.50239","2.0224","0.6691","0.057713","0.65881"
"-15.055","-6.6826","-2.3298","1.5053","-0.032899","0.041703","0.67027","0.052758","0.65888"
"-18.273","1.2434","-3.4309","0.63881","-0.47265","-0.99391","0.66692","0.098071","0.65007"
"-7.4578","0.66012","-4.3458","-0.050682","0.17397","-1.5476","0.66719","0.12851","0.60757"
"-3.9289","4.2901","-1.0679","-0.26424","0.047788","-1.4754","0.6448","0.1753","0.57601"
"-3.822","7.2997","0.25138","-2.0272","0.19311","-0.77322","0.63004","0.1733","0.57378"
"-9.4231","4.7092","1.0945","-1.7782","0.25066","0.19046","0.62294","0.12735","0.58986"
"-9.8685","0.039894","-1.7678","0.58393","-0.17442","0.89956","0.62173","0.09489","0.60179"
"-10.112","0.28392","-2.9733","1.1223","0.095881","0.58382","0.62535","0.10675","0.59468"
"-11.774","0.39765","-1.2513","-0.58172","0.091382","-0.26856","0.62505","0.11203","0.58922"
"-10.675","0.1855","-1.484","-0.99558","-0.06025","-0.62269","0.62174","0.10287","0.58805"
"-8.8037","2.1732","-1.6137","-0.13777","-0.027025","-0.63971","0.62009","0.10502","0.58525"
"-6.2468","7.6779","-1.0431","1.1031","0.083447","0.2049","0.61288","0.12721","0.58344"
"-5.6764","9.8638","-1.3791","1.408","0.098473","1.3746","0.61583","0.13396","0.58486"
"-5.5637","6.2272","0.42762","-0.23787","-0.009134","1.974","0.63016","0.10552","0.59206"
"-4.561","4.5056","0.59968","-1.9392","-0.003919","2.0273","0.64314","0.024673","0.61692"
"-7.0667","-5.164","-2.9809","-0.14197","0.87445","1.421","0.63996","-0.06613","0.6628"
"-20.159","-2.7825","-3.8617","1.8378","-0.21722","0.60793","0.62764","-0.077758","0.72089"
"-21.227","-0.62065","-5.386","0.42315","-0.29648","-0.33294","0.63194","-0.046168","0.73474"
