"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.6045","-10.293","-0.23542","0.52328","0.2862","-0.1394","0.62938","-0.23818","-0.29652"
"-5.1156","0.91944","2.2658","0.89002","-0.041756","-0.33163","0.64084","-0.24105","-0.27967"
"0.21169","-1.038","-0.47303","1.0118","-0.2313","-0.35546","0.63994","-0.24275","-0.27797"
"1.0294","3.4728","0.82281","1.0286","-0.26349","0.10052","0.63578","-0.24752","-0.28571"
"-2.8482","-4.8731","2.3931","-0.21465","0.35945","-0.024928","0.62782","-0.25891","-0.29462"
"-20.289","-6.3793","1.4371","-1.2024","-0.13571","-1.5193","0.62585","-0.24396","-0.30657"
"-13.843","0.97253","-7.6818","-0.36395","0.33715","-0.48231","0.62975","-0.21092","-0.32452"
"-16.826","14.433","-1.6753","2.0569","-0.42779","-0.48616","0.64295","-0.19607","-0.32021"
"-19.166","11.425","0.75705","-0.84455","-0.13738","0.85552","0.64996","-0.20049","-0.30921"
"-13.764","-0.43625","-0.080041","0.77684","-0.13252","1.3507","0.63918","-0.22727","-0.30567"
"-8.34","0.56548","-1.151","1.2788","0.012429","0.6171","0.63285","-0.27271","-0.27648"
"-1.0684","-0.55368","-0.55311","-0.034632","0.53259","0.97875","0.62582","-0.30283","-0.25593"
"-5.1989","-3.4831","1.0723","-1.1339","-0.017123","0.53658","0.61729","-0.31613","-0.25335"
"-16.088","-11.29","1.1064","1.4524","0.026474","-0.67446","0.61137","-0.31472","-0.25891"
"-8.6227","-2.8625","-0.94093","1.1029","-0.16292","-0.57096","0.61971","-0.31646","-0.24166"
"-9.3105","2.5573","-1.2666","0.73005","0.072318","-0.31423","0.62849","-0.31505","-0.2285"
"-10.568","3.0246","-0.7637","-0.13816","-0.20914","-0.26277","0.63026","-0.31009","-0.23205"
"-11.469","1.5865","-0.58858","-0.73703","-0.079387","0.13258","0.6288","-0.30616","-0.24065"
"-9.7327","1.2092","-1.8003","-0.61288","0.098802","0.16706","0.63043","-0.30147","-0.24264"
"-9.1795","0.045203","-0.77069","-0.068665","-0.095846","0.37678","0.62479","-0.30719","-0.24571"
"-9.8544","-0.58764","-0.46259","-0.040102","-0.10254","0.12284","0.61872","-0.31369","-0.24943"
"-9.0844","-6.1652","-0.001495","-0.65283","-0.19122","-0.23635","0.61963","-0.30804","-0.25929"
"-7.6498","-9.421","2.0906","-0.79071","-0.19376","-0.88141","0.62511","-0.28589","-0.27178"
"-6.9271","-6.4464","0.63924","-0.57008","-0.34283","-1.5898","0.63793","-0.24787","-0.28681"
"-3.9519","-1.7891","1.9943","-0.74303","-0.60363","-1.5565","0.64843","-0.19356","-0.32008"
"-4.3374","-7.7894","1.0155","0.53848","-0.12719","-1.5515","0.65501","-0.14934","-0.34233"
"-8.6964","6.8036","-0.96093","0.49639","0.33491","-1.007","0.66103","-0.1254","-0.35249"
"-20.815","3.8202","-3.1233","-0.85925","0.14936","-0.058674","0.66306","-0.10477","-0.35698"
"-22.807","3.3903","-1.4027","-0.10999","0.27188","0.38534","0.65836","-0.10285","-0.36003"
"-23.642","5.4864","-1.6129","0.53134","0.005187","1.1529","0.6574","-0.1297","-0.35279"
"-21.28","2.2445","-0.48364","0.5623","0.10568","2.1556","0.65519","-0.175","-0.33546"
"-14.997","-4.5521","1.6061","-0.034143","-0.009975","1.5189","0.64466","-0.22158","-0.31564"
"-4.6141","-2.1648","-0.75181","-1.469","0.39412","0.55248","0.64347","-0.22902","-0.29181"
"4.575","-8.4143","1.1793","-0.6233","-0.23703","0.69246","0.63671","-0.23568","-0.29242"
"-1.6214","-3.4891","-2.0046","0.71144","0.36714","0.055392","0.6359","-0.25017","-0.27731"
"-1.9908","-2.1839","1.2197","0.64137","0.068266","-0.30083","0.64357","-0.23852","-0.26868"
"0.081954","1.3488","0.71144","-0.15535","-0.19314","-0.026741","0.64241","-0.23733","-0.27356"
"1.1786","2.4746","1.9879","-0.7045","-0.024318","0.022248","0.6376","-0.23508","-0.28536"
"-4.4841","-4.3724","-1.9134","-1.3814","-0.082543","-0.20887","0.62815","-0.2361","-0.29868"
"-21.802","-13.522","-2.4323","0.39527","0.045452","-1.7509","0.6277","-0.21294","-0.31712"
"-24.682","-21.765","0.43992","1.4584","0.22665","-1.0903","0.62776","-0.192","-0.33054"
"-9.607","29.565","-6.6219","0.82138","0.88806","-0.68448","0.64388","-0.16745","-0.32396"
"-16.306","2.987","-1.7631","-2.1896","0.088884","0.92993","0.64216","-0.15919","-0.32829"
"-12.464","-2.4753","0.087332","1.6452","-0.11724","0.94658","0.64151","-0.19519","-0.30926"
"-5.452","-1.1972","-0.97099","1.7676","0.31492","0.72163","0.63653","-0.24085","-0.28497"
"-4.5403","-3.2008","0.44333","0.44879","0.14429","0.60945","0.63133","-0.26961","-0.26974"
"-7.663","-3.6251","2.0627","0.08696","0.051147","0.068478","0.62734","-0.27981","-0.26159"
"-11.474","-2.2964","1.0159","-0.24421","0.008952","-0.28209","0.62831","-0.27827","-0.25872"
"-9.5566","-1.396","-0.59268","-0.75831","0.028444","-0.26534","0.63402","-0.26581","-0.2572"
"-9.8561","-1.1695","-0.85857","0.4809","-0.029315","-0.076895","0.63662","-0.25906","-0.2562"
"-11.034","2.5724","-1.324","0.70498","-0.064498","0.16148","0.63345","-0.26493","-0.2541"
"-10.032","0.98015","-0.17599","-0.20437","0.026336","0.27249","0.62972","-0.2734","-0.25106"
"-8.9449","-3.5096","0.66688","-0.75502","-0.029095","0.26413","0.6271","-0.2743","-0.25491"
"-7.7306","-12.039","0.8885","-0.575","-0.32681","-0.29024","0.62472","-0.27675","-0.25938"
"-5.9167","-4.3893","4.6597","-0.37993","-0.40414","-1.7938","0.63152","-0.23743","-0.28128"
"-6.8076","-4.9213","-2.214","-2.4655","-0.6447","-1.2029","0.63725","-0.17929","-0.31295"
"-6.2499","-4.103","0.1207","0.81098","-0.39106","-1.4763","0.64036","-0.133","-0.33757"
"-8.3886","5.6092","2.5086","0.25077","0.32718","-1.0652","0.64396","-0.1057","-0.34813"
"-19.005","5.28","-0.2413","-0.56926","-0.010145","-0.16709","0.64598","-0.079748","-0.35532"
"-22.241","2.8131","-3.9329","0.024169","0.054671","0.60492","0.6444","-0.07145","-0.35944"
"-24.106","7.6804","-4.8851","0.68421","0.2841","1.7759","0.64215","-0.11375","-0.34739"
"-19.435","-1.8797","1.4203","1.2726","-0.052065","2.3603","0.63482","-0.18332","-0.32913"
"-7.5817","-4.4482","2.3606","0.77359","0.44318","1.2398","0.62959","-0.23844","-0.30272"
"-1.2598","-1.8623","-2.2316","-0.94401","0.10467","0.27639","0.63409","-0.25984","-0.27505"
