"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6184","-0.98056","0.26926","0.31145","-0.15173","0.10736","0.61769","-0.27464","-0.22775"
"-9.5158","-1.4085","-1.3733","-0.061185","-0.014438","-0.039197","0.61599","-0.27695","-0.22673"
"-9.8454","-1.5946","-1.1031","-0.33627","-0.029737","0.004047","0.61667","-0.27411","-0.23113"
"-9.724","-1.1427","-0.21845","-0.19097","-0.004874","-0.073086","0.61693","-0.27104","-0.23233"
"-9.2809","-4.6539","-0.60134","-0.25891","-0.078839","-0.12413","0.61875","-0.26717","-0.23684"
"-7.798","-10.255","1.3729","1.0348","0.20187","-0.9833","0.62625","-0.25589","-0.23643"
"-8.2","-4.4726","1.6357","1.3802","-0.38952","-1.4422","0.63869","-0.23309","-0.23696"
"-7.1428","0.76633","1.4884","0.33574","-0.66026","-1.1536","0.64332","-0.20464","-0.25377"
"-6.4775","7.34","-3.9275","-0.64684","-0.39813","-1.2215","0.64564","-0.17211","-0.2733"
"-10.961","-6.111","-0.31248","-1.9245","0.10768","-0.93562","0.64747","-0.12675","-0.28844"
"-17.166","3.8128","-6.2313","-0.60419","0.24561","-0.22741","0.64441","-0.1001","-0.29583"
"-22.049","4.2801","-7.3283","-0.51327","-0.004087","0.79945","0.64155","-0.10007","-0.30337"
"-24.316","9.1597","-4.9409","-0.76965","-0.052731","1.602","0.63807","-0.12556","-0.3061"
"-19.884","-5.9807","4.2725","0.92146","-0.053751","2.2966","0.63583","-0.17563","-0.29037"
"-7.4037","-7.2982","1.2457","1.8478","0.54376","0.91791","0.63268","-0.23544","-0.25291"
"2.3732","-5.3553","0.72891","-1.1053","-0.21951","-0.19875","0.6395","-0.22756","-0.24269"
"-0.65292","-5.1295","-0.016213","1.0163","0.19107","-0.22701","0.63791","-0.23882","-0.23804"
"-0.81414","5.9108","-0.048928","-0.78247","0.049569","-0.07014","0.64297","-0.23653","-0.23189"
"-0.35046","-4.0294","1.1122","-1.1459","-0.13585","-0.47549","0.64574","-0.20697","-0.24556"
"0.82474","-0.97148","2.9478","-0.12151","-0.15046","0.22586","0.6422","-0.2013","-0.25811"
"-6.225","-2.2618","3.2958","0.40618","-0.19966","-0.13885","0.63043","-0.20844","-0.27247"
"-21.366","-1.1453","-3.1487","-1.0693","-0.16484","-1.7754","0.62453","-0.17606","-0.2988"
"-19.647","-18.033","-9.6782","0.20675","0.33232","-0.83198","0.6256","-0.1422","-0.31029"
"-10.749","22.302","-9.3743","2.0558","0.8495","0.15624","0.63543","-0.12779","-0.3001"
