"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.75591","-5.5889","0.65187","-0.082556","0.20233","-0.21298","0.65044","-0.20345","-0.3067"
"-1.5933","-0.67278","1.3904","1.0195","-0.30895","-0.22615","0.65348","-0.18557","-0.30074"
"0.6858","0.33037","1.9694","1.8454","-0.23279","-0.080392","0.65158","-0.19939","-0.3008"
"0.65685","0.57469","2.6269","0.4305","-0.088293","0.32204","0.64501","-0.2383","-0.30198"
"-9.5509","-2.3066","0.78851","-2.0338","0.081175","-0.42585","0.63747","-0.2239","-0.32155"
"-20.817","-10.069","-2.7091","-0.9815","-0.024231","-1.1655","0.63612","-0.17221","-0.34752"
"-7.848","20.472","-5.1399","2.2746","-0.078709","-1.8376","0.64254","-0.12829","-0.35491"
"-26.57","7.6464","-3.4293","-2.4921","-0.35343","0.90378","0.64868","-0.11628","-0.34655"
"-18.639","0.60483","0.37547","1.7505","-0.008271","0.91594","0.64941","-0.12851","-0.35121"
"-8.4805","3.2532","-1.6193","1.6475","0.28387","0.93785","0.64524","-0.18045","-0.33365"
"-4.228","1.2552","0.18745","0.2831","0.32787","1.2553","0.64328","-0.23042","-0.30483"
"-3.4057","-0.065618","0.87","-1.4004","0.067551","0.93906","0.63027","-0.26366","-0.30451"
"-7.7158","-7.6113","2.8757","-0.6144","0.15669","0.45338","0.61857","-0.27422","-0.30907"
"-15","-8.3867","-0.63298","0.95975","-0.19968","-0.54634","0.62349","-0.27053","-0.30112"
"-8.5479","-0.98749","-2.0427","0.52656","0.16251","-0.41764","0.62765","-0.26514","-0.29812"
"-9.3637","3.7361","-1.8197","0.38554","-0.025008","-0.3243","0.63247","-0.26283","-0.29363"
"-10.299","3.3163","-0.13362","-0.2174","-0.19414","0.14142","0.63301","-0.26589","-0.29381"
"-10.328","-0.87589","0.46706","-0.088896","0.001506","0.088327","0.62784","-0.26821","-0.2978"
"-9.5518","-2.0796","-0.24011","0.53402","-0.057439","0.080664","0.62998","-0.27192","-0.2938"
"-9.115","-0.49726","-0.49736","0.62696","-0.066984","0.08463","0.62563","-0.28248","-0.28962"
"-10.749","-1.4785","0.33882","-0.45124","-0.058517","-0.026745","0.62435","-0.28633","-0.29011"
"-8.522","-5.0466","1.0241","-1.237","-0.17875","-0.34213","0.62635","-0.26908","-0.30247"
"-6.531","-11.924","4.1314","-1.1247","-0.14561","-1.0745","0.63052","-0.23361","-0.32103"
"-6.3181","-5.1549","3.4064","0.24421","-0.83355","-2.0108","0.63954","-0.18221","-0.345"
"-2.9477","6.6876","-2.1664","0.44882","-0.28752","-1.5629","0.63568","-0.13271","-0.37025"
"-11.26","3.216","-2.1967","-0.85933","0.016127","-0.83204","0.63468","-0.087495","-0.38334"
"-22.184","5.635","-2.2701","-0.40513","-0.11361","-0.26479","0.63683","-0.06072","-0.38827"
"-25.762","7.4589","-4.3124","0.894","0.50879","1.004","0.64341","-0.079645","-0.37922"
"-21.309","8.3469","-1.4563","1.5239","0.13599","2.3655","0.64255","-0.13945","-0.36579"
"-16.721","-8.4473","1.9296","0.95815","0.26189","2.0335","0.63531","-0.22422","-0.33922"
"-6.0346","-5.6478","3.0214","-0.35465","0.28809","0.63369","0.63878","-0.25383","-0.30868"
"3.4604","-5.7746","0.94072","-0.94351","-0.36091","0.065712","0.63993","-0.26702","-0.30402"
"-2.8447","-4.2841","-0.35683","-0.21398","0.32208","-0.67948","0.64928","-0.24725","-0.30357"
"-0.84586","-0.46206","-0.25301","-0.41016","0.005862","-0.38911","0.65566","-0.21762","-0.30868"
"0.4755","0.51188","1.4151","1.0538","0.068446","-0.20024","0.65894","-0.21691","-0.31323"
"-0.43479","-2.1447","1.9155","-0.14937","0.17948","0.35481","0.6564","-0.23315","-0.31546"
"-11.434","-8.1078","0.30191","-0.25627","0.02798","-0.27028","0.65555","-0.24177","-0.32539"
"-18.253","-1.7628","1.9591","0.47146","-0.73622","-1.0079","0.65774","-0.20944","-0.354"
"-24.637","16.793","-2.991","-0.36333","0.003164","-1.4791","0.66267","-0.17417","-0.36389"
"-16.7","7.0336","-3.7123","-2.4038","0.10907","0.67611","0.66178","-0.14327","-0.37621"
"-14.568","0.17725","-2.4101","1.2557","-0.19112","1.2279","0.65727","-0.16543","-0.37633"
"-9.6747","1.0311","-1.0853","2.326","0.36965","1.0939","0.66106","-0.2262","-0.34857"
"-5.0475","2.1443","3.3579","0.78738","0.36212","1.0838","0.65867","-0.28039","-0.31931"
