"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.445","5.5741","-3.577","0.46668","0.27211","1.18","0.64265","-0.134","-0.31782"
"-19.248","3.2969","-0.13379","1.1658","0.11325","1.8697","0.6361","-0.18903","-0.30209"
"-12.067","-3.7504","1.8883","0.407","0.067408","1.1827","0.62885","-0.23632","-0.2801"
"-3.5285","-2.0907","-1.3917","-0.98989","0.14742","0.54779","0.62836","-0.24971","-0.26388"
"3.654","-7.5662","-0.25424","-0.47785","0.13909","0.41141","0.62793","-0.24972","-0.26259"
"-2.5062","-0.5906","-0.23493","0.56508","-0.024354","0.29629","0.62547","-0.26073","-0.25329"
"-1.2634","-1.647","1.1428","-0.21036","-0.053955","0.15007","0.6214","-0.26516","-0.25766"
"-3.821","0.42456","1.7326","-0.23254","0.23363","0.16126","0.61919","-0.27062","-0.26012"
"-10.776","-6.2803","1.6419","-0.32882","-0.27939","-0.33599","0.61221","-0.27133","-0.2767"
"-16.411","-10.169","-2.3333","0.80912","-0.54888","-0.40307","0.61183","-0.25875","-0.29057"
"-6.7708","25.203","-9.6945","3.3885","0.227","-1.159","0.62376","-0.23735","-0.28705"
"-17.384","9.3596","-3.9853","-3.5442","-0.3011","1.7616","0.62629","-0.24781","-0.27577"
"-14.163","-2.3643","1.3412","0.8562","-0.13166","1.0202","0.61438","-0.26621","-0.28027"
"-4.0505","-1.7665","0.58739","-0.017887","0.13547","0.57451","0.6092","-0.28832","-0.26876"
"-4.5335","-3.0432","-1.0826","0.095455","-0.11305","0.3078","0.60498","-0.29961","-0.26004"
"-5.4828","-1.6631","-1.446","-0.11771","0.15671","0.11422","0.595","-0.31229","-0.26235"
"-21.551","-4.2961","1.8686","0.56055","0.14071","-0.12798","0.59621","-0.31976","-0.25248"
"-7.8487","2.0896","0.92206","-1.4211","0.018799","-0.37097","0.59671","-0.30091","-0.26932"
"-8.8744","-1.4273","-0.25513","0.55892","0.21109","0.24109","0.60145","-0.29047","-0.2691"
"-8.6212","-2.1069","-0.63366","0.48167","-0.01872","0.23784","0.59879","-0.30539","-0.2596"
"-9.2317","-9.5865","0.88216","0.21399","-0.077198","-0.82859","0.60026","-0.30967","-0.25817"
"-8.5502","-5.8892","2.1586","-0.96505","-0.34909","-1.6275","0.61563","-0.26625","-0.27394"
"-5.2146","-0.57505","3.2153","-0.13513","-1.0947","-1.3757","0.62323","-0.21733","-0.30525"
"-5.4548","1.9393","-2.0259","0.72904","-0.27286","-1.3308","0.62486","-0.18202","-0.33074"
"-12.574","9.4784","-3.8216","-0.087492","0.62647","-0.6886","0.63724","-0.15401","-0.32536"
"-22.723","4.9971","-3.2282","-0.49198","-0.11555","0.035786","0.62985","-0.14763","-0.33553"
