"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3856","-2.2083","3.8631","-0.50944","-0.16958","0.073955","0.63247","-0.27848","-0.23946"
"0.143","-3.0554","-2.1153","-0.23006","0.46098","-0.22626","0.63333","-0.27091","-0.24428"
"-1.913","2.5644","-0.10308","-0.96715","0.46852","0.16888","0.63775","-0.27377","-0.23807"
"-14.22","-12.087","2.2042","0.43321","-0.16334","-0.43319","0.63577","-0.26972","-0.26109"
"-18.462","-1.4077","-4.1358","2.4815","-0.18392","-0.79333","0.64297","-0.26798","-0.25919"
"-19.469","15.051","-5.7443","1.2627","0.19203","-0.4751","0.65404","-0.26672","-0.24004"
"-14.456","10.041","-2.3192","-1.9699","0.10568","0.92497","0.65036","-0.27126","-0.24465"
"-12.346","-0.70056","-0.92307","-0.095957","-0.1485","0.98148","0.63783","-0.28431","-0.24977"
"-5.3764","0.48663","0.58727","0.27001","0.28461","0.98573","0.63202","-0.31036","-0.22595"
"-3.2359","-0.58455","0.72513","-0.80656","-0.041932","0.84327","0.61952","-0.32947","-0.2192"
"-9.7502","-7.6316","-0.36007","0.13655","0.223","0.032796","0.60652","-0.33996","-0.22137"
"-12.665","-3.9735","-0.14548","0.65218","-0.24298","-0.31955","0.60899","-0.34236","-0.20936"
"-9.1677","0.77973","-1.2688","-0.5618","-0.045562","-0.1705","0.6118","-0.33375","-0.21256"
"-9.5215","-0.5498","-0.81519","-0.4244","-1.2e-05","-0.25081","0.61443","-0.31768","-0.22402"
"-10.084","-1.3276","0.219","-0.45798","-0.15135","-0.024416","0.6145","-0.31011","-0.23069"
"-9.5375","-5.8999","-0.29205","-0.48061","0.063985","-0.35403","0.61515","-0.30708","-0.23569"
"-8.3108","-7.8389","1.4789","-0.59648","-0.026592","-0.84142","0.62617","-0.28513","-0.24254"
"-7.4979","-5.1064","0.79033","0.99088","-0.75596","-1.2487","0.63579","-0.25794","-0.25869"
"-6.6764","2.2091","1.063","0.11426","-0.60088","-1.2045","0.6468","-0.22864","-0.27705"
"-6.4919","-3.6616","0.67677","-0.061096","-0.19438","-1.2772","0.65418","-0.19441","-0.2994"
"-9.5267","1.5765","-2.2214","0.50574","0.68762","-0.98124","0.66414","-0.17252","-0.30093"
"-18.761","6.8205","-2.7591","-0.55823","0.46369","0.1879","0.67053","-0.16081","-0.29754"
"-21.879","5.9624","-3.1503","-0.76376","0.18443","0.76865","0.66592","-0.16728","-0.30437"
"-24.067","4.5482","-1.6448","-0.067965","0.018841","1.6361","0.66105","-0.19753","-0.29011"
"-16.887","-3.6784","2.2939","0.86424","-0.2093","1.9017","0.64377","-0.24684","-0.27511"
"-6.3218","-0.10412","-0.10258","-0.087368","-0.031377","0.92072","0.63214","-0.27781","-0.25831"
"1.0561","-3.8389","-1.4446","-1.7498","-0.17165","0.6828","0.62405","-0.27706","-0.26498"
"0.39516","-5.4678","-0.40694","0.62502","0.045817","0.36041","0.61772","-0.2805","-0.2642"
"-1.9065","-3.0267","0.95763","-0.10894","-0.39315","0.034624","0.61094","-0.29101","-0.25651"
"-0.57623","-2.9687","-2.4634","0.35556","-0.27866","-0.31644","0.60551","-0.2876","-0.2676"
"-2.4733","-2.0863","1.9441","0.39514","-0.2789","0.003627","0.60115","-0.29404","-0.2782"
"-11.992","-4.2817","-0.50096","-1.4407","-0.29463","-0.39644","0.59101","-0.28762","-0.29943"
"-21.497","-8.2144","-1.6955","0.11518","-0.35478","-0.6902","0.59936","-0.25144","-0.32244"
"-18.629","19.043","-3.6353","2.153","0.70584","-0.16322","0.61335","-0.25223","-0.30316"
"-15.416","8.8081","-1.024","-0.9735","0.34593","1.0892","0.60991","-0.2718","-0.29272"
"-12.016","-1.2891","0.33586","0.77989","-0.28592","1.0344","0.60205","-0.29396","-0.28746"
"-5.6641","-0.79321","-0.44442","0.92881","0.57254","0.73928","0.5949","-0.32667","-0.2599"
"-2.6597","-0.74294","0.39082","0.37259","0.11035","0.71993","0.59015","-0.3497","-0.2391"
"-3.7734","0.85453","0.040165","-0.003877","0.18766","0.47669","0.57409","-0.37037","-0.23648"
"-17.657","-6.7638","1.2865","-0.22846","0.54874","-0.20298","0.572","-0.37563","-0.23005"
"-6.3085","-0.11276","-1.925","-1.2305","0.01661","-0.87339","0.58072","-0.35339","-0.24325"
