"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.801","-5.0617","-2.1661","-1.0332","0.13395","-0.8834","0.68422","-0.11073","-0.37475"
"-15.483","2.3757","-3.6086","1.9697","0.33801","-0.50367","0.6867","-0.097045","-0.38474"
"-23.844","10.018","-3.5126","0.95973","0.28403","0.43535","0.69328","-0.1223","-0.37349"
"-21.45","6.8621","-1.2698","-0.35355","0.38583","1.3121","0.69795","-0.14994","-0.35476"
"-18.421","-1.7059","1.2978","0.86843","0.27774","2.2082","0.69322","-0.20658","-0.32598"
"-9.0393","-8.9726","3.4534","1.4903","-0.054389","1.2798","0.68049","-0.27233","-0.28748"
"-0.45234","0.37186","-1.7392","-0.46719","-0.24869","0.2117","0.67103","-0.28792","-0.27212"
"1.3417","-7.6832","1.033","0.42375","-0.032238","-0.11511","0.66775","-0.28645","-0.26695"
"-1.941","0.31154","0.41647","0.16803","-0.11221","0.00734","0.66949","-0.28523","-0.25698"
"-0.49976","1.5104","1.6839","-1.473","-0.14223","0.001448","0.6637","-0.27877","-0.27148"
"-1.4229","-3.8017","1.1909","-2.1258","-0.14382","-0.10487","0.65708","-0.25682","-0.30205"
"-9.492","-8.9727","-0.19921","0.18642","-0.095121","-0.49714","0.65062","-0.24131","-0.32785"
"-18.867","-3.9301","-7.156","1.377","-0.049984","-1.1561","0.65545","-0.22584","-0.33366"
"-11.441","22.677","-2.4025","3.1461","-0.26775","-1.443","0.66416","-0.20333","-0.3347"
"-16.53","11.354","-2.1754","-2.8024","-0.54373","0.88978","0.66522","-0.19707","-0.33155"
"-17.237","-2.8814","-3.7719","-0.95985","-0.051221","0.47335","0.65963","-0.18698","-0.33539"
"-4.7504","-2.9513","-2.5976","1.2573","0.33795","0.82849","0.66172","-0.21295","-0.31988"
"-4.0708","-0.72072","-0.58583","1.189","0.41011","0.79259","0.66183","-0.2565","-0.28809"
"-8.7152","-3.2676","3.4594","0.59465","0.10606","0.52835","0.65338","-0.28745","-0.27229"
"-11.007","-1.8145","1.0792","0.38392","0.07469","-0.21931","0.65338","-0.29779","-0.25958"
"-9.4723","-1.006","-1.4845","-1.2203","0.025954","-0.28157","0.65278","-0.28226","-0.26517"
"-9.6446","-0.65928","-2.1662","-0.25555","0.093537","-0.048271","0.6559","-0.2713","-0.27044"
"-10.345","0.62218","-0.29232","1.0004","-0.063001","0.30425","0.65297","-0.28343","-0.26282"
"-9.7007","0.10794","0.6583","0.71726","0.02687","0.16057","0.64806","-0.29802","-0.25431"
"-9.2796","-2.4273","-1.134","-0.19045","-0.060767","0.027339","0.64436","-0.30165","-0.25229"
"-9.2442","-3.5474","-1.2784","0.021763","0.023154","-0.15892","0.64417","-0.29973","-0.25285"
"-9.6141","-1.2178","-0.55383","-0.18485","0.02504","-0.38263","0.64833","-0.29857","-0.24887"
