"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.138","-4.1972","0.11059","-0.069386","0.161","0.068481","0.72121","0.10384","0.68612"
"-9.8315","-2.8381","-0.019764","0.77284","-0.19784","-0.36342","0.72631","0.14428","0.67329"
"-9.0177","2.9526","-3.2655","0.84797","-0.17375","-0.40814","0.73267","0.19035","0.65371"
"-8.8418","3.405","-3.7051","0.1919","0.008447","-0.18625","0.72816","0.20184","0.65001"
"-9.3341","2.5715","-2.0862","-0.24242","0.13452","0.20454","0.72929","0.19658","0.65277"
"-8.5913","6.7819","-4.0563","0.27039","0.48932","0.54575","0.72485","0.18437","0.66543"
"-7.6611","7.2299","-4.4957","-0.49598","0.46829","1.3265","0.71871","0.14627","0.69347"
"-6.1712","4.7285","-2.04","-1.0699","0.53596","1.0247","0.70746","0.067238","0.72703"
"-7.3235","1.7473","3.2664","-1.6881","0.45508","1.5709","0.68957","-0.043368","0.76496"
"-10.45","-6.7838","1.5175","0.97261","-0.20023","1.4377","0.68029","-0.12399","0.79668"
"-16.464","-1.9451","-4.7151","1.4065","-0.72836","0.75902","0.6995","-0.12301","0.82811"
"-17.366","-2.3071","-5.0779","-0.014992","-0.073381","0.12987","0.71737","-0.14692","0.84054"
"-20.396","-4.7435","-6.3214","0.17573","-0.65733","-0.88056","0.74473","-0.13002","0.81506"
"-22.417","-1.1948","-6.8835","0.32757","-0.53748","-2.0049","0.7591","-0.050551","0.75842"
"-12.517","6.3928","2.8195","0.37734","-0.53645","-1.9035","0.74262","0.049411","0.68094"
"-2.1699","2.6107","-1.0721","0.67407","-0.80893","-0.66955","0.7301","0.10435","0.61144"
"3.1863","10.077","-6.2539","0.52777","0.07985","0.1513","0.72143","0.15298","0.55497"
"-1.4915","-2.0008","-2.2837","-1.5566","-0.059744","-0.068129","0.71217","0.12594","0.5564"
"0.69803","-0.64475","1.7501","-0.79174","0.080959","0.016359","0.71412","0.098669","0.57104"
"0.45499","-0.51068","3.538","-0.69966","0.045041","0.16801","0.7231","0.076591","0.59128"
"-4.8304","1.7692","-3.3749","0.96525","0.43883","0.4006","0.74787","0.090471","0.6282"
"-28.911","17.594","-14.183","-0.083403","0.72875","1.5955","0.76495","0.062495","0.69991"
"-13.467","-16.496","5.9464","-4.4375","-0.20375","2.3005","0.74597","-0.11188","0.73423"
"-23.644","-10.748","-2.854","3.5227","-0.031523","-0.76032","0.74343","-0.12202","0.76482"
"-15.201","4.2885","-5.9865","-0.64694","-0.36635","-0.62797","0.76127","-0.037828","0.73926"
"-7.3164","-1.7903","-4.5012","-0.78529","0.16922","-1.1569","0.76019","-0.016904","0.69654"
"-6.1578","0.71591","1.6109","-0.009613","-0.4369","-1.4303","0.72467","0.038138","0.68014"
"-5.6773","8.8687","1.6717","-0.62628","-0.2174","-0.58181","0.72613","0.074043","0.66254"
"-10.874","6.2782","-0.65048","-1.8254","0.1957","0.69997","0.72632","0.039948","0.67816"
"-8.5179","1.2165","-3.8084","0.22896","-0.035202","0.99637","0.72981","-0.006131","0.68061"
"-10.684","-0.8543","-1.9892","0.19833","0.2032","0.33863","0.72407","-0.019616","0.68744"
"-11.571","-0.3705","-0.16211","-0.60576","0.10223","-0.33694","0.72035","-0.050707","0.69106"
"-10.388","0.2065","-0.73912","0.020821","-0.14911","-0.26889","0.72013","-0.04963","0.68579"
"-9.0566","2.2116","-1.9899","1.3765","-0.52992","-0.14232","0.72381","-0.001178","0.67776"
"-8.0002","5.3552","-3.1724","0.2064","0.21395","-0.17372","0.72296","0.027218","0.67393"
"-7.5329","6.3137","-2.3988","-0.43285","0.39083","0.15064","0.71595","0.01925","0.68479"
"-7.9764","7.5724","-0.77371","0.05085","0.34343","0.88307","0.71024","-0.011346","0.69949"
"-6.5261","3.6963","4.0458","0.092755","-0.047621","1.5204","0.70665","-0.072382","0.71513"
"-6.5352","-1.0881","2.2879","0.90232","-0.20008","1.7265","0.71603","-0.12455","0.73764"
"-12.582","-0.64518","-5.3959","1.7778","-0.39575","1.7375","0.74094","-0.16106","0.76916"
"-13.595","2.2991","-7.5125","0.21237","-0.022603","0.48842","0.76066","-0.19139","0.79479"
"-18.37","-3.2726","-4.8267","-0.13909","-0.057181","-0.16655","0.7727","-0.22844","0.79812"
"-20.826","-5.1177","-5.2641","0.94552","-0.64429","-1.2174","0.79075","-0.17813","0.76186"
"-16.888","-0.27398","-3.1948","0.612","-0.40681","-2.2613","0.78406","-0.074484","0.72113"
"-10.44","7.5323","-0.68814","0.64767","-0.50526","-1.544","0.76066","0.03267","0.65588"
"-2.8869","3.7023","-4.7333","1.3686","-0.74609","-0.27181","0.74564","0.090186","0.59254"
"2.3352","10.147","-2.3698","1.6784","0.95401","0.48342","0.72962","0.15768","0.55506"
"-1.3089","-4.9471","-0.61865","1.725","-0.18891","0.24139","0.72293","0.17305","0.54573"
"4.0838","5.4913","-2.7272","-1.1955","-0.14048","-0.2543","0.72124","0.17079","0.5463"
"-0.46816","4.3836","-0.36435","-3.4726","0.42885","-0.40928","0.72825","0.11575","0.59296"
"-9.8587","-1.2806","-1.4696","-1.8356","0.55776","0.77324","0.75139","0.046975","0.65247"
"-38.997","36.527","-5.5394","1.0163","0.64773","1.8909","0.75472","0.023107","0.7333"
"-14.416","-26.478","-7.1076","-1.5227","1.3547","0.9059","0.7577","-0.13863","0.73381"
