"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3696","6.4176","0.32303","-1.3223","0.28998","-0.092159","0.63027","-0.25107","-0.27047"
"-0.87708","-4.1582","1.4009","-0.43515","-0.25326","-0.079662","0.6273","-0.23797","-0.2873"
"-1.9276","-4.9428","0.76106","1.7224","-0.145","-0.015005","0.61907","-0.25024","-0.29074"
"-9.2711","2.8945","-0.56696","1.526","-0.29087","-0.029703","0.61636","-0.26766","-0.29129"
"-20.508","-5.0647","-3.6467","-1.0567","-0.51425","-0.9674","0.61356","-0.25207","-0.31262"
"-30.221","1.4885","2.2949","-0.63382","0.30466","-1.3866","0.62199","-0.22319","-0.32336"
"-13.808","18.683","-2.4237","-1.2553","0.69395","0.76296","0.62447","-0.21644","-0.32065"
"-11.821","0.43912","0.092988","0.42266","-0.18806","0.87311","0.61882","-0.24069","-0.31593"
"-7.1948","-1.7986","1.5471","0.52508","0.30004","0.95193","0.61339","-0.25897","-0.31079"
"-4.3371","-2.7229","-0.69297","0.50828","0.12519","0.67455","0.60559","-0.28682","-0.29665"
"-4.9714","-1.684","-0.028582","0.10098","0.028237","0.1189","0.59564","-0.31547","-0.28321"
"-13.669","-2.9621","1.1358","-0.51776","0.43931","0.32162","0.59367","-0.3168","-0.28168"
"-10.729","-0.10139","-0.59967","-1.6754","-0.24318","-0.95055","0.59675","-0.29849","-0.29383"
"-7.5708","-2.0166","0.29264","-0.045785","0.082469","0.22121","0.6049","-0.26361","-0.30914"
"-8.9471","-0.88974","0.30977","1.2977","-0.08146","0.26804","0.60124","-0.28153","-0.29767"
"-9.9905","-6.2454","-0.47676","1.1552","-0.086123","-0.39214","0.59976","-0.3045","-0.28603"
"-10.263","-9.301","2.1622","0.035422","-0.065552","-1.724","0.61448","-0.28022","-0.28326"
"-5.1075","0.051651","3.6715","-0.60849","-1.0689","-1.6025","0.63016","-0.22738","-0.30927"
"-3.1182","-1.2838","2.6781","0.97693","-0.53259","-1.4933","0.62865","-0.18584","-0.34072"
"-9.7731","6.8983","0.10019","-0.4588","-0.11971","-1.2094","0.63386","-0.14935","-0.34934"
"-22.732","5.5908","-6.0012","-1.1232","-0.20213","-0.23107","0.62826","-0.11654","-0.36636"
"-23.667","5.7105","-4.8065","0.19487","0.34828","0.97819","0.63263","-0.11707","-0.36045"
"-20.341","3.0957","-0.5891","1.4616","0.127","1.7754","0.63353","-0.16967","-0.34296"
"-13.72","-3.0267","2.5988","1.4494","0.1256","1.458","0.62606","-0.24011","-0.31375"
"-4.9178","-0.90704","-0.13016","-0.45262","0.60215","0.67849","0.63014","-0.26736","-0.28052"
"3.9181","-7.721","1.3304","-0.91122","0.01688","0.31203","0.62961","-0.27177","-0.28137"
"-2.4159","-1.641","1.3593","1.2489","-0.092637","0.086098","0.63033","-0.27934","-0.27649"
"-1.303","1.5325","0.17652","0.19418","0.31809","-0.090108","0.63255","-0.28953","-0.26576"
"-1.4799","2.7625","1.148","-1.4639","0.36443","0.24446","0.63293","-0.27373","-0.27573"
"-11.583","-10.642","2.7937","-1.2288","-0.22538","-0.11945","0.62593","-0.25996","-0.30108"
"-16.418","-4.2039","-5.3532","1.809","-0.35845","-0.96174","0.62303","-0.25964","-0.31192"
"-26.006","12.5","-3.6474","0.60859","0.22965","-0.5912","0.6367","-0.25599","-0.29662"
"-15.525","15.994","0.094755","-1.1445","0.32351","0.84163","0.6376","-0.25989","-0.29574"
"-12.058","2.7449","-1.0626","-1.1827","-0.24068","0.99609","0.62628","-0.26227","-0.30391"
"-6.8024","-3.73","0.0769","-0.22024","0.26513","0.69472","0.61658","-0.27824","-0.30104"
"-3.6624","-3.0214","0.43813","0.50925","-0.11904","0.6636","0.60816","-0.30519","-0.28615"
"-3.2938","-1.2999","-1.0301","0.21296","0.012048","0.20366","0.60125","-0.31948","-0.27903"
"-14.842","-5.1489","0.056774","0.78727","0.29639","0.17425","0.59711","-0.331","-0.27293"
"-7.7517","1.5536","0.63536","-1.0184","-0.16744","-0.73869","0.59912","-0.32069","-0.27594"
"-8.6789","-0.37405","-2.2689","-0.38119","-0.064825","0.06769","0.60288","-0.3088","-0.27996"
"-9.0801","0.61485","-0.42048","0.31296","0.053455","0.11669","0.60144","-0.3131","-0.28072"
"-9.476","-3.2003","-0.42251","0.071496","-0.060802","0.26428","0.59719","-0.3208","-0.28084"
"-9.657","-7.7818","-1.6032","-0.34615","0.43163","-0.21596","0.59995","-0.31961","-0.28064"
"-9.9184","-8.8662","1.2579","0.50804","-0.013438","-1.5378","0.61877","-0.29726","-0.27431"
"-6.7596","-2.217","3.122","1.5313","-0.73607","-1.7783","0.63632","-0.26221","-0.28317"
"-4.2704","0.4158","0.94508","0.24975","-0.69089","-1.19","0.64651","-0.23244","-0.30565"
"-8.5653","3.7566","-0.23897","0.45511","-0.2657","-1.4012","0.65074","-0.19819","-0.32814"
"-16.49","14.313","-3.0411","-1.5515","0.17222","-0.68198","0.66124","-0.15393","-0.32744"
"-23.841","-2.2518","-0.41613","-1.1166","0.059011","0.18128","0.65401","-0.1284","-0.3466"
"-20.982","7.8204","-5.0991","0.96077","0.078455","0.95873","0.65125","-0.15161","-0.33815"
"-19.506","1.2941","-1.297","0.22995","-0.11782","1.781","0.64592","-0.18996","-0.32426"
"-10.644","-3.1968","0.14043","0.010628","0.21436","1.0103","0.64043","-0.22421","-0.30285"
"-1.8784","-5.1713","-2.3313","-1.0008","0.091199","0.71771","0.63822","-0.23372","-0.28625"
