"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3322","1.7933","-1.8617","0.33239","-0.11437","0.22326","0.59464","0.082474","0.61254"
"-10.226","1.438","-1.1867","-0.072781","0.20569","0.1549","0.58948","0.084685","0.61536"
"-10.327","0.68106","-1.3754","0.11892","-0.069202","0.075187","0.58992","0.082923","0.61896"
"-9.2468","1.0099","-1.8942","0.30392","-0.047142","-0.00582","0.59137","0.082183","0.61482"
"-8.86","2.5282","-2.3832","0.53314","0.15132","0.006444","0.59017","0.092662","0.6155"
"-8.5871","4.8814","-1.8101","0.54517","0.22549","0.52807","0.58736","0.097864","0.61766"
"-5.6642","5.837","-1.6174","0.19592","0.24336","1.0842","0.58589","0.088508","0.62809"
"-5.1633","8.1676","-2.6151","-0.45994","0.5093","1.7394","0.57929","0.044148","0.6482"
"-6.4969","-0.73616","-1.4767","-1.132","0.13741","1.7951","0.56607","-0.032027","0.66975"
"-9.5897","-1.1177","-2.8437","-0.010934","0.88505","0.85798","0.5368","-0.086885","0.69767"
"-19.378","-2.8223","-2.5584","0.65741","0.10158","0.15723","0.51058","-0.10307","0.72232"
"-25.364","-3.193","-2.0781","0.16022","-0.59412","-0.42812","0.51883","-0.10222","0.72703"
"-22.67","-6.2162","-6.3866","-0.06453","-0.87089","-1.8799","0.57088","-0.073937","0.70047"
"-16.05","9.0981","-6.0903","1.0703","-0.29012","-2.2046","0.60575","0.006762","0.66419"
"-6.3595","6.7681","-2.7349","0.40062","-0.5908","-1.2535","0.62277","0.070282","0.61218"
"4.9909","5.388","-6.2487","1.4413","-0.06304","-0.47144","0.62922","0.11122","0.56997"
"-2.9698","5.2701","0.072953","-1.0245","0.035926","-0.23036","0.62974","0.12699","0.54849"
"-2.2121","1.3788","2.5079","-1.5113","-0.069267","0.004643","0.62656","0.091381","0.54996"
"1.66","-0.93032","-1.1026","-1.3007","0.26991","-0.009636","0.62214","0.056069","0.56415"
"0.27691","-0.64924","2.11","0.52075","-0.099528","-0.002997","0.61977","0.044847","0.58144"
"-4.9924","4.3388","-1.497","0.81073","0.30068","0.38203","0.61594","0.072683","0.60701"
"-26.656","8.0498","-5.732","-0.72469","0.035835","1.9767","0.61067","0.029176","0.65414"
"-15.364","-4.8142","-11.988","-0.88593","1.1368","0.89925","0.59688","-0.038218","0.68127"
"-17.141","-14.011","-0.11574","-0.70595","-0.69186","0.092881","0.57748","-0.066026","0.68683"
"-18.091","-5.983","-2.199","1.0622","-0.50241","-1.0644","0.58316","-0.020302","0.67779"
"-9.0621","0.038965","-4.5897","1.1087","-0.55271","-1.2052","0.60863","0.038575","0.64381"
"-4.115","3.7267","-1.3137","0.32857","-0.29786","-1.3721","0.61113","0.099077","0.60762"
"-2.5438","3.3561","-0.86161","0.3117","-0.34131","-0.6816","0.61455","0.13791","0.58635"
"-6.0605","6.9469","-2.1814","0.096222","0.3759","0.1095","0.60927","0.16092","0.59091"
"-16.822","7.8687","-3.2988","-1.1045","0.53464","1.1408","0.59552","0.13563","0.61091"
"-8.6207","-3.054","-1.5018","0.026463","-0.041493","0.7788","0.60237","0.099945","0.60748"
"-10.469","-3.782","-1.3056","0.59442","-0.16674","0.081684","0.60016","0.083634","0.60345"
"-9.9992","2.7235","-0.095493","-0.14395","-0.028781","-0.30693","0.60208","0.098366","0.59277"
"-10.584","1.8949","0.23873","-0.85186","-0.15948","-0.0539","0.60331","0.098944","0.59359"
"-9.4971","1.4446","-2.2295","0.27608","-0.13955","-0.045104","0.60315","0.098973","0.59627"
"-9.0976","2.1662","-2.2522","0.44378","-0.08272","-0.033974","0.60693","0.11098","0.5876"
"-10.156","2.4557","-0.766","0.0402","-0.046352","0.06701","0.60718","0.10976","0.58685"
