"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.977","-5.9506","-3.037","-0.55327","-0.49801","1.2758","0.66","-0.17357","-0.32994"
"-3.6625","1.6767","0.51513","1.6827","0.56553","1.1187","0.66541","-0.23181","-0.28477"
"-6.6048","-3.5854","3.3493","0.51585","-0.086481","0.70186","0.65493","-0.27256","-0.26626"
"-7.5522","-4.732","1.4405","0.56057","0.060522","0.060997","0.6464","-0.28314","-0.26776"
"-10.207","-5.2475","-1.3843","-0.49455","0.09604","-0.42341","0.64853","-0.27986","-0.25922"
"-8.5882","-4.9586","-0.72877","-0.77278","-0.2851","-0.36179","0.65065","-0.25768","-0.27274"
"-10.751","0.069234","-0.25878","1.2342","0.023492","-0.16851","0.65634","-0.25382","-0.26863"
"-12.175","4.7696","-1.0992","0.98771","0.07694","0.19107","0.65795","-0.26956","-0.25265"
"-9.4613","1.3344","-0.67427","-1.067","0.16633","0.3295","0.6546","-0.27574","-0.25342"
"-8.1845","-6.8067","1.7828","-0.99248","0.1472","0.19239","0.65166","-0.27161","-0.26108"
"-7.9142","-5.698","0.48318","-0.029358","-0.025011","-0.16677","0.65093","-0.26698","-0.26326"
"-8.2185","-9.6104","2.5888","-0.46176","-0.065609","-0.53921","0.65314","-0.25513","-0.26831"
"-6.6399","-5.9637","2.1472","-0.69559","-0.49132","-1.3564","0.66222","-0.21694","-0.28863"
"-3.9979","-0.14856","-2.5429","-0.39467","-0.54657","-1.3725","0.66616","-0.16734","-0.31525"
"-6.5712","1.7307","-2.5066","-0.44855","0.1919","-1.3076","0.66911","-0.12486","-0.33531"
"-20.572","3.5713","0.35411","-0.26467","0.33678","-0.30949","0.67488","-0.10043","-0.33726"
"-18.337","6.0995","-1.5135","0.22043","0.17731","0.33292","0.67289","-0.092166","-0.34729"
"-22.458","6.0339","-2.8979","-0.4112","-0.052335","1.0783","0.67083","-0.10864","-0.34098"
"-20.084","1.2478","-2.288","0.64528","0.10592","2.088","0.66715","-0.15776","-0.3269"
"-12.541","-5.385","2.6168","0.76444","0.063786","1.832","0.6547","-0.22421","-0.30243"
"-4.4147","-0.021469","0.12438","-1.1038","0.03233","0.56075","0.65266","-0.24324","-0.28186"
"2.4211","-4.8336","-2.0587","-1.9004","-0.16612","0.50962","0.64474","-0.23644","-0.29166"
"-0.80191","-6.3207","-1.8408","0.2727","0.14424","0.039341","0.64297","-0.23413","-0.29422"
"-1.6919","-3.9297","3.4165","0.72454","-0.13494","-0.23822","0.64363","-0.2335","-0.29214"
"-0.004042","3.3306","1.1192","1.0063","-0.07371","0.006431","0.64187","-0.24482","-0.28966"
"-7.2625","-0.46759","-0.92582","-0.79348","-0.03832","0.028961","0.6316","-0.24866","-0.30335"
"-23.966","-11.868","-5.8697","-0.49062","-0.12422","-1.4116","0.63572","-0.22287","-0.31726"
"-14.943","19.524","-0.38919","3.7052","0.062398","-0.52326","0.64604","-0.21753","-0.31536"
"-13.814","15.653","-3.4205","-0.043127","-0.89071","0.53654","0.64563","-0.23828","-0.30117"
"-16.873","1.6397","-5.452","-3.0281","0.10734","0.22594","0.63913","-0.21613","-0.32284"
"-5.8212","-6.9096","-1.8749","0.11647","0.24623","0.6487","0.63475","-0.2161","-0.33138"
"-5.2856","-1.4302","0.44946","0.74296","0.37235","1.022","0.63593","-0.27485","-0.29292"
"-4.7134","-0.57971","2.1047","0.89284","-0.16575","0.19652","0.63092","-0.29879","-0.28567"
"-8.3414","-1.89","1.4348","0.28053","0.2989","-0.073963","0.63466","-0.29365","-0.28319"
"-18.2","-2.4697","0.98291","0.31454","-0.1127","-0.1872","0.6344","-0.2978","-0.27666"
"-7.9408","6.32","-1.5912","-1.0392","-0.023852","-0.1494","0.63556","-0.28259","-0.28672"
"-10.482","0.010632","-0.94904","-1.1589","-0.061633","0.40198","0.63045","-0.27818","-0.29937"
"-9.3478","-2.8992","0.70705","0.056536","0.16561","0.17946","0.62608","-0.28482","-0.29998"
"-8.2829","-5.6694","-0.98543","-0.38561","0.25621","-0.034505","0.62792","-0.2806","-0.29702"
"-7.5914","-9.209","-0.027224","0.17379","-0.031962","-0.63311","0.63378","-0.26629","-0.29968"
"-7.5973","-4.1018","0.5093","0.44765","-0.4638","-1.2465","0.64396","-0.24536","-0.30776"
"-8.0424","-7.1549","2.7045","0.02459","-0.11945","-1.2898","0.65155","-0.2099","-0.32407"
"-7.2792","7.1773","-0.037533","0.69705","0.2604","-0.97333","0.66256","-0.18427","-0.32509"
"-10.873","10.708","-5.2799","-0.56235","-0.066648","-0.41114","0.66244","-0.15661","-0.33633"
"-21.9","5.384","-5.9511","-0.9305","0.21596","0.48233","0.65698","-0.14995","-0.34257"
"-23.367","0.95568","-4.2699","0.27163","0.43288","1.1727","0.65589","-0.17078","-0.33615"
"-19.747","-0.68731","1.5084","1.6093","0.09787","1.267","0.65538","-0.22382","-0.30934"
"-10.523","0.96958","2.3707","0.19982","0.051277","0.86434","0.6526","-0.26201","-0.2825"
"-2.2632","-2.3727","-1.2782","-1.903","0.030669","0.29591","0.65229","-0.26124","-0.28304"
"1.0571","-6.1495","-0.059613","-0.78922","-0.11952","-0.41195","0.65613","-0.23485","-0.2918"
"-2.1482","-0.63162","-1.6301","1.0986","0.050234","-0.21436","0.66099","-0.23139","-0.28486"
"-0.36997","-0.8025","2.1491","0.69205","-0.31729","-0.46077","0.66061","-0.22666","-0.28392"
"-0.21939","-1.3551","4.0473","-0.26614","-0.31665","-0.11473","0.65693","-0.22096","-0.29629"
"-9.118","-8.5456","0.27743","-0.058241","0.090806","-0.4791","0.65203","-0.22245","-0.3087"
"-23.677","-3.2366","-7.5729","-0.43355","0.24138","-1.8647","0.65296","-0.18561","-0.32899"
"-22.466","3.792","1.5118","1.1826","0.32848","-0.65412","0.66101","-0.17168","-0.33002"
"-10.412","16.661","-3.5904","-1.0078","-0.4232","0.0403","0.65944","-0.17501","-0.3326"
"-21.889","-3.5559","-1.949","-0.68851","0.20901","0.67927","0.65401","-0.17067","-0.33698"
"-7.9256","-2.346","-1.3439","1.0221","0.43394","0.69465","0.65473","-0.20114","-0.32516"
"-4.6389","1.5544","-1.8605","-0.26841","0.025245","0.88429","0.65434","-0.22833","-0.30839"
"-3.339","-1.7391","0.55772","-0.90444","-0.279","0.69527","0.64926","-0.24128","-0.31452"
"-5.516","-5.2058","1.5872","1.7099","0.71428","0.38366","0.64202","-0.27158","-0.30153"
"-8.9531","0.89807","-0.64293","0.60805","0.19806","0.002504","0.64491","-0.29083","-0.27911"
"-23.703","-6.2132","2.1138","0.72906","0.048942","0.11672","0.6448","-0.30333","-0.27204"
"-7.9715","6.3209","-1.9711","-0.46078","0.1369","-0.37403","0.64796","-0.29118","-0.28004"
"-9.6974","3.9957","-1.1625","-0.13955","-0.009025","0.78283","0.64251","-0.30073","-0.2781"
"-8.0926","0.077739","-0.025595","-1.0721","0.054097","0.20612","0.63476","-0.30178","-0.28505"
"-8.3816","-6.3329","-1.2055","-0.90797","0.16549","0.26834","0.63027","-0.29818","-0.29275"
"-9.0592","-8.707","-0.64821","-0.59904","0.34876","-0.38925","0.63273","-0.29238","-0.29356"
