"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.27018","7.9795","-3.1617","-1.4915","0.24273","-0.56246","0.67927","0.12529","0.51429"
"-1.5802","-0.8915","0.33684","-1.7466","0.25487","0.027222","0.67056","0.082275","0.52539"
"0.5232","-0.86927","2.4047","0.40345","0.07687","-0.039126","0.66848","0.073591","0.53127"
"0.68201","-0.57647","0.67454","1.233","0.13551","-0.058099","0.66853","0.09392","0.55027"
"-2.0599","9.1662","-0.40396","2.0372","0.65722","0.26353","0.66963","0.14527","0.573"
"-21.675","3.851","-6.9216","-1.1583","0.28108","1.2288","0.67486","0.13217","0.62004"
"-16.907","3.0757","-7.0726","-1.7313","0.80312","1.0644","0.67812","0.059911","0.67374"
"-20.754","-14.865","0.76209","0.20649","-0.65691","1.0141","0.67095","-0.001399","0.70257"
"-20.756","-3.4263","-3.5117","2.7136","-0.11881","-0.54338","0.67949","0.053152","0.69817"
"-11.188","3.0163","-1.766","-0.7033","-0.50836","-1.1894","0.67751","0.11109","0.65416"
"-6.9731","-0.19286","-1.4903","-0.82328","0.13044","-1.304","0.66488","0.1392","0.61852"
"-3.4552","1.6471","-0.57386","0.43838","-0.37605","-0.90034","0.6547","0.16866","0.59337"
"-4.6851","5.3035","-0.97766","0.28419","-0.003353","-0.23255","0.64575","0.19873","0.57863"
"-10.651","10.842","-3.9994","0.18835","0.67965","0.57284","0.62961","0.18014","0.59697"
"-10.568","2.2469","-0.10221","-0.52376","-0.33135","1.1924","0.635","0.13837","0.60704"
"-8.8231","-3.0987","-0.58651","0.1265","0.23083","0.76197","0.64356","0.13254","0.60421"
"-12.068","-0.47771","-2.7702","0.30003","-0.082552","0.027065","0.64447","0.13531","0.60424"
"-11.22","0.9137","-1.1342","-0.51706","0.1292","-0.35767","0.64183","0.13564","0.60645"
"-9.5717","-0.20391","-1.3099","-0.72599","0.005285","-0.55649","0.64083","0.1082","0.61191"
"-9.0366","0.18181","-1.5847","-0.19672","-0.020287","-0.53364","0.63983","0.10939","0.60772"
"-9.2202","1.2363","-1.0643","0.03414","-0.013415","-0.54039","0.63478","0.14046","0.59886"
"-8.4337","4.812","-1.7577","0.36575","0.098687","-0.19655","0.62939","0.15647","0.59624"
"-6.7234","8.8708","-2.3579","0.1664","0.30276","0.44622","0.62815","0.16137","0.60109"
"-5.7603","12.691","-0.3771","-1.3557","0.21881","1.6023","0.63416","0.1158","0.62817"
"-4.2408","-0.32682","0.86795","-0.4463","-0.025946","2.011","0.65467","0.010357","0.65813"
"-5.9858","-0.61483","-1.8676","0.81373","0.8585","1.7047","0.65303","-0.030348","0.71023"
"-12.796","-0.6297","-1.1792","1.4699","0.066828","1.3766","0.64801","-0.053154","0.77974"
"-16.012","2.4459","-2.6651","0.50863","-0.20728","0.56697","0.6525","-0.058819","0.8349"
"-21.062","-2.3312","-7.4653","0.13981","-0.40587","-0.31434","0.67355","-0.080641","0.86209"
"-22.108","-3.7298","-7.5598","0.90738","-0.53028","-1.4316","0.69851","-0.02588","0.82594"
"-19.678","-0.094208","-4.8666","0.3224","-0.41478","-2.158","0.70613","0.050373","0.74294"
"-13.189","9.1526","-0.5375","-0.35885","-0.48366","-2.2414","0.68812","0.10872","0.65284"
"-3.683","1.9501","-1.5091","-0.43739","-0.68141","-1.2811","0.67865","0.12601","0.59018"
"1.6252","6.205","-2.5549","1.3727","-0.59789","-0.70086","0.6705","0.18481","0.51167"
"-2.7553","7.2645","-1.8113","-1.3953","-0.10502","-0.040723","0.66877","0.18329","0.49864"
"-0.85011","-1.4039","1.6125","-1.1159","-0.049127","-0.11169","0.67065","0.14006","0.51204"
"0.73297","0.97736","0.36627","-0.85398","0.011478","0.062072","0.67371","0.12259","0.52064"
"0.46341","-1.5381","0.87375","0.14822","-0.010688","0.27416","0.6789","0.11252","0.53736"
"-2.7067","7.7109","0.87503","1.5699","0.71298","0.66604","0.68251","0.13367","0.56702"
"-22.881","7.6214","-9.4407","0.71532","0.54789","1.5456","0.69572","0.12826","0.62231"
"-16.478","5.5944","-6.4215","-2.3946","1.17","1.0198","0.69377","0.073979","0.67508"
"-19.657","-18.941","0.75854","0.099649","-0.70768","0.77996","0.68127","-0.025372","0.69947"
"-21.164","-3.0534","-1.5997","2.7772","-0.30866","-0.4104","0.67733","0.05803","0.68368"
"-8.728","4.4001","-3.9763","-0.39154","-0.40621","-1.2768","0.68175","0.095019","0.63509"
"-5.0655","1.7527","-2.2568","-0.55537","0.31226","-1.3156","0.66298","0.11048","0.61462"
"-3.351","4.2285","-1.0094","-0.37368","-0.33544","-0.74156","0.65779","0.1537","0.58666"
"-7.9327","7.0009","0.59105","-1.3471","0.24164","0.032633","0.64614","0.14491","0.58848"
"-10.092","2.8162","0.35716","-0.69143","0.003552","0.57466","0.64898","0.10402","0.59285"
"-5.7763","-0.47719","-4.2565","1.3983","-0.037508","0.64495","0.64704","0.074824","0.60138"
"-11.828","0.57237","-2.7362","0.97732","-0.054476","0.18293","0.64403","0.09937","0.59691"
"-10.181","1.7895","-1.7142","-0.95856","0.15556","-0.33435","0.64485","0.11699","0.58317"
"-9.548","1.2388","-0.3204","-1.2949","0.12219","-0.50144","0.63936","0.096091","0.58789"
"-8.2011","3.4432","-0.74588","-0.2561","0.06142","-0.21993","0.63664","0.088866","0.58882"
"-7.0162","4.5804","-2.5764","0.55442","0.40943","0.16121","0.62362","0.082238","0.60455"
"-5.8293","6.2118","-2.4118","0.55424","0.64783","0.82408","0.61159","0.083055","0.62084"
"-5.9456","12.21","-0.47003","-1.4171","0.84922","1.7885","0.60209","0.052644","0.64755"
"-5.2598","1.6699","1.1007","-2.5085","-0.17613","1.8744","0.59872","-0.068607","0.67412"
"-8.1281","-4.2562","0.56936","0.20347","0.59944","1.2577","0.58219","-0.13485","0.71238"
"-20.234","-3.8017","-1.2648","1.5983","-0.60474","0.39213","0.56731","-0.15149","0.76952"
"-21.747","-2.1682","-5.986","1.6642","-0.77192","-0.28126","0.59933","-0.09977","0.7854"
"-23.102","-2.9548","-5.6597","-0.25388","-0.69048","-1.7598","0.63854","-0.044863","0.75767"
"-18.369","1.4041","-3.3937","0.60167","-0.40804","-2.4505","0.66425","0.025332","0.68847"
"-9.785","7.0754","0.72631","1.3896","-0.87271","-1.4811","0.66997","0.10925","0.61182"
"0.10383","4.4247","-5.224","0.87442","-0.59682","-0.78858","0.68197","0.15545","0.53815"
"1.9115","7.8906","-3.7961","0.67164","-0.080212","-0.10395","0.6778","0.17795","0.51433"
"-2.2344","1.9096","-1.3596","-0.010754","-0.039188","0.37357","0.6694","0.17614","0.51135"
"-0.30717","0.28521","1.5618","-0.98855","-0.061045","-0.062802","0.67082","0.16093","0.51741"
"1.1103","0.59087","1.5449","-1.9291","0.10599","0.1942","0.67934","0.12527","0.5394"
"-2.6974","3.4233","2.073","0.34419","0.51174","0.30382","0.68629","0.10832","0.58356"
"-26.798","4.3318","-4.9391","1.4659","0.15817","1.7598","0.70157","0.10361","0.63637"
"-16.551","11.039","-3.0526","-1.1759","1.1142","1.3968","0.70333","0.097741","0.67417"
"-18.811","-14.217","-0.29463","0.53103","-0.36131","0.30338","0.70709","0.020863","0.69811"
"-17.857","-3.0108","-5.2392","2.1065","-0.28522","-0.75282","0.70993","0.09222","0.67371"
"-9.6824","2.0377","-5.0204","-0.94589","-0.3154","-1.2043","0.71193","0.12336","0.63357"
"-8.1487","-1.3072","-1.7","-0.26223","0.21111","-1.3697","0.68102","0.1396","0.6168"
"-3.0532","2.2432","0.58923","0.41429","-0.50318","-1.1798","0.66448","0.18786","0.58288"
"-3.0588","6.8104","-1.2614","-0.56779","0.3171","-0.49298","0.64894","0.20981","0.5707"
"-13.98","8.5812","-1.0776","-1.1043","0.61259","0.76012","0.62946","0.18819","0.59991"
"-10.28","-0.017177","-0.1537","-0.29233","-0.32435","0.63092","0.63566","0.14104","0.61094"
"-9.6752","-3.0138","-0.32584","-0.41858","0.016639","0.04498","0.63919","0.12264","0.61374"
"-10.938","0.65477","-1.8632","0.10684","0.087691","-0.26084","0.64098","0.12309","0.6111"
"-10.115","1.5676","-2.3878","0.57645","-0.034802","-0.28623","0.63945","0.14089","0.60684"
"-7.25","6.3057","-2.9206","0.65441","0.28079","-0.050229","0.63241","0.16381","0.60659"
"-6.0084","9.0533","-2.4185","-0.20781","0.40519","0.94116","0.62686","0.16486","0.62123"
"-5.7807","3.7044","0.052692","-0.96","0.091255","1.4824","0.63567","0.10167","0.64692"
"-4.2021","3.6673","-2.1212","-0.92881","0.35966","1.4108","0.64422","0.035714","0.67546"
"-8.5819","-2.8215","1.3689","-0.59825","0.38447","1.6959","0.63752","-0.050549","0.72356"
"-17.869","-4.1054","0.10341","1.5372","-0.3132","0.92351","0.63526","-0.078937","0.77509"
"-21.53","-3.5996","-2.4014","1.5163","-0.92627","0.3052","0.6666","-0.059576","0.80242"
"-24.051","-5.3329","-8.167","1.3498","-0.95916","-0.69093","0.72086","-0.0013","0.77085"
"-18.659","-2.7148","-8.6467","1.3905","-0.90622","-1.9362","0.74167","0.092202","0.68348"
"-13.038","12.139","0.75299","1.1337","-0.49058","-1.6829","0.71208","0.18158","0.59171"
"-4.9511","4.6784","-0.73445","0.76276","-0.9478","-0.65559","0.70121","0.21005","0.5222"
"5.2119","6.657","-6.9619","0.86686","-0.18959","-0.078745","0.69789","0.23274","0.44865"
"-3.7901","6.3473","1.2077","-1.639","0.47046","-0.26252","0.68293","0.22154","0.45861"
"-1.7681","0.021503","2.268","-1.6682","-0.32968","-0.06999","0.68971","0.18611","0.48169"
"1.8982","-0.12594","1.5465","-1.4554","-0.25584","0.30272","0.70476","0.15173","0.48713"
"0.46198","-0.36676","-3.2235","0.86034","0.19413","0.28903","0.71776","0.15164","0.50536"
"-11.202","6.6909","-5.5287","1.4141","1.0025","1.3332","0.72589","0.1836","0.54971"
"-23.379","8.8287","-11.845","-1.1649","1.21","0.63618","0.72932","0.13768","0.62747"
"-10.052","0.24608","-2.8998","-0.33496","-0.060293","-0.36615","0.60582","0.12309","0.61462"
"-8.4045","1.1646","-2.2225","-0.071566","-0.1353","-0.32325","0.60788","0.12462","0.61292"
"-9.7332","1.307","-1.6717","-0.27656","-0.063835","-0.13825","0.60671","0.12706","0.61158"
"-9.6534","0.42157","-1.4441","0.15072","0.076508","0.019654","0.60872","0.12889","0.61193"
"-9.5093","-0.25039","-2.0031","0.27964","0.034019","0.072141","0.60833","0.13455","0.611"
"-9.6881","-0.30383","-1.9467","0.22693","-0.029273","-0.044782","0.61111","0.14096","0.60894"
"-9.8765","0.211","-1.5084","0.43199","-0.085777","-0.089148","0.60856","0.14591","0.60089"
"-9.3565","0.88657","-1.1836","0.50578","-0.005145","-0.13609","0.60871","0.16153","0.59703"
"-8.7438","3.203","-2.2691","0.50154","0.11959","-0.065996","0.60977","0.17829","0.59615"
"-8.1775","6.9322","-4.1296","-0.018808","0.56573","0.54129","0.60325","0.17511","0.60684"
"-8.1256","5.1608","-1.8387","-1.1329","0.74973","1.0876","0.5925","0.13066","0.63404"
"-7.6518","4.0513","0.34","-1.1591","0.12229","1.5719","0.58296","0.05208","0.66215"
"-5.8621","-0.34527","-0.95455","-0.62199","-0.17478","2.1821","0.58565","-0.026542","0.67344"
"-6.3876","-4.9734","-2.8805","1.5355","0.66721","1.5615","0.57221","-0.066273","0.6991"
"-9.9309","-1.1508","-2.2657","0.73881","0.2964","0.86797","0.53914","-0.064373","0.74051"
"-20.952","8.8123","-5.0034","-0.70257","0.16201","-0.44291","0.52113","-0.061068","0.76561"
"-23.651","-6.9022","-6.3008","-0.64304","-0.42351","-0.77489","0.52957","-0.08246","0.76029"
"-22.784","-4.3252","-6.6838","0.15729","-0.72491","-1.9456","0.57091","-0.047324","0.72761"
"-13.4","7.7652","-0.25962","0.13623","-0.68509","-2.1917","0.60785","0.003836","0.67157"
"-6.0972","3.0151","-1.4355","0.80207","-0.59584","-1.4114","0.62497","0.062803","0.61729"
"2.5224","7.0962","-4.5","1.4648","-0.37845","-0.31263","0.63588","0.10957","0.56761"
"-0.69961","6.409","-1.0082","-0.92341","0.040212","0.030857","0.64151","0.15003","0.53507"
"-0.30694","-2.0049","1.3343","-1.3507","0.037821","-0.076697","0.64014","0.11041","0.53983"
"0.27865","-1.0662","1.5551","0.39301","0.07679","0.056243","0.63784","0.086315","0.55409"
"0.37569","2.4807","-0.18718","0.98022","0.028418","0.010701","0.63812","0.10379","0.56773"
