"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.098","3.4211","-5.8969","-0.8009","-0.68268","-1.0589","0.69048","0.093051","0.69324"
"-5.7965","0.79742","-2.0117","-1.2859","0.37556","-1.4147","0.66038","0.060056","0.67189"
"-5.5413","2.4601","2.3277","-1.5511","-0.30329","-0.97071","0.64141","0.066155","0.65969"
"-8.7322","3.8016","1.2719","-1.2158","0.28552","0.017618","0.63354","0.068266","0.66652"
"-10.611","5.1816","-0.56777","0.64878","0.009667","0.5164","0.62802","0.062495","0.66821"
"-8.1226","2.2193","-3.5453","0.72616","-0.16345","0.53642","0.63415","0.076247","0.66113"
"-10.939","0.30266","-1.5443","-0.2843","0.16556","0.095485","0.63468","0.042294","0.66175"
"-10.497","0.60071","-0.66554","-0.46934","-0.085458","-0.26444","0.6346","0.033817","0.65997"
"-8.1443","3.9474","-2.5574","0.14615","0.19074","-0.26901","0.63189","0.057653","0.6585"
"-8.3863","2.4318","-0.79017","0.84452","-0.16101","0.038967","0.63299","0.071753","0.65736"
"-8.4988","3.8126","-1.139","2.4582","-0.35027","0.41217","0.64359","0.11295","0.64722"
"-7.0784","8.8613","-2.0837","1.5047","-0.037921","0.70287","0.6562","0.14336","0.63591"
"-6.2583","6.3294","-1.9445","-1.0144","0.13403","0.98042","0.66936","0.11057","0.65509"
"-4.4346","3.2094","-1.8819","-1.8001","0.29619","1.189","0.68127","0.048827","0.68624"
"-6.7493","-2.8641","-2.4169","-0.52758","0.4039","1.3016","0.67873","-0.047192","0.73542"
"-17.819","-0.17286","-3.7525","0.81913","0.1174","0.40497","0.66789","-0.075772","0.78497"
"-18.626","-2.5794","-2.8509","0.20462","-0.1388","-0.16466","0.66882","-0.11083","0.81529"
"-22.276","-5.6865","-5.7116","0.7153","-0.50981","-0.99907","0.68714","-0.082006","0.79731"
"-17.468","0.37585","-5.5315","0.77509","-0.52418","-2.0305","0.70373","0.021523","0.73719"
"-12.152","8.2228","-1.2472","0.41947","-0.40342","-1.6821","0.69478","0.10442","0.66643"
"-3.9949","2.4625","-3.9878","0.13586","-0.47194","-0.96241","0.6845","0.14147","0.61267"
"3.3055","8.5402","-1.5222","-0.813","0.060459","-0.5994","0.67867","0.15492","0.56676"
"-3.4508","1.4295","-0.29233","-3.9374","0.18476","-0.53551","0.66626","0.099175","0.58033"
"-0.58068","-0.78912","2.1909","-1.6366","0.03105","-0.23419","0.65963","0.042145","0.5993"
"0.27027","-0.59185","2.4478","0.45852","-0.13022","0.16547","0.66619","0.0327","0.61119"
"-7.1466","1.1292","-3.7496","2.2689","0.46801","0.7948","0.66796","0.066754","0.64781"
"-27.47","18.832","-13.555","0.40625","0.58862","1.1876","0.65929","0.058964","0.70178"
"-16.827","-19.06","1.9594","-4.8402","0.94679","1.3729","0.62379","-0.094159","0.72684"
"-13.16","-9.7913","0.08747","1.9256","-0.74083","-0.8241","0.61167","-0.078184","0.74076"
"-18.058","2.1111","-5.0126","1.4718","-0.68949","-0.83113","0.63815","-0.010724","0.72499"
"-6.0563","0.88108","-4.3426","0.33245","0.1149","-1.1386","0.65482","0.051221","0.69529"
"-4.1325","2.2313","-2.625","0.77091","-0.59664","-0.79909","0.66051","0.095366","0.66153"
"-5.015","4.6505","-0.94991","-0.68901","-0.084335","-0.38735","0.66285","0.1176","0.65054"
"-10.303","5.491","-2.5499","-1.2381","0.36809","0.099584","0.65805","0.10843","0.66576"
"-10.557","-0.076482","-1.9713","0.14663","-0.15619","0.58024","0.65941","0.084255","0.67358"
"-10.168","-3.0144","-1.9903","1.4335","-0.1319","0.18634","0.65992","0.1041","0.66688"
"-11.015","2.3472","-0.99292","0.31154","-0.077553","-0.5428","0.66309","0.11801","0.66327"
"-8.3523","3.8778","-2.2464","-0.55675","-0.044199","-0.34746","0.66488","0.12129","0.66219"
"-7.0362","7.1738","-3.784","0.005001","0.30331","0.16028","0.66152","0.13818","0.66546"
"-8.2679","7.4132","-3.0138","-0.47868","0.30163","1.1336","0.65382","0.10345","0.68305"
"-7.6078","4.7465","-1.2647","-0.46808","0.067476","1.6168","0.65298","0.031247","0.69924"
"-8.3999","-4.4631","3.6582","0.087162","-0.099981","1.7041","0.647","-0.069758","0.71462"
"-6.4873","-5.4525","1.7622","1.1907","0.37703","1.2359","0.63552","-0.091177","0.74742"
"-14.731","-1.4094","-4.5894","1.3481","-0.28273","0.35329","0.6389","-0.068784","0.77604"
"-16.929","-2.6373","-5.3374","-0.14899","-0.39281","-0.20194","0.65506","-0.060502","0.79103"
"-22.599","-1.9902","-7.665","0.018015","-0.52114","-1.0444","0.68201","-0.044901","0.77424"
"-18.395","1.0348","-4.3956","0.40921","-0.3838","-1.4857","0.69427","0.032668","0.72452"
"-11.571","5.0299","-2.8675","-0.087128","-0.22714","-1.6923","0.68986","0.087053","0.662"
"-1.5646","8.7157","-1.4702","-0.24838","0.057601","-0.77212","0.67748","0.11664","0.61382"
"0.14522","5.1766","0.083418","-1.6908","0.18781","0.34861","0.66358","0.088408","0.604"
"-0.67493","-3.8092","-0.15584","-1.1467","0.34215","0.14495","0.65588","0.040179","0.6062"
"-1.214","-4.0303","2.0016","0.26681","0.090584","-0.068397","0.64248","0.026485","0.62784"
"0.83149","3.475","2.3796","0.77195","-0.14757","0.13265","0.65087","0.042483","0.64078"
"-7.4059","2.3339","-3.366","-0.011618","0.24203","0.48273","0.66252","0.044804","0.66907"
"-25.453","15.497","-14.013","-0.6188","0.80449","1.1335","0.64564","0.01354","0.72875"
"-20.897","-7.2659","5.7358","-2.1391","0.89498","1.9702","0.60993","-0.091311","0.75999"
"-15.142","-9.5431","-3.7861","0.38146","-0.6114","-0.96544","0.61149","-0.099941","0.77537"
