"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4452","8.7264","-2.9907","-1.284","0.38906","0.12602","0.62205","0.16644","0.58297"
"-11.411","6.6424","-0.71001","-1.3242","-0.092145","0.78254","0.61526","0.11044","0.60285"
"-8.7064","-4.733","-0.14815","1.1006","-0.2161","1.331","0.62794","0.085152","0.59379"
"-12.887","-0.33085","-2.3526","1.9863","-0.090911","0.19454","0.62648","0.076394","0.59141"
"-9.6906","4.3135","-1.6707","-1.6388","0.16178","-0.59458","0.62348","0.082801","0.59048"
"-10.193","-0.50786","-0.49771","-1.9216","0.20109","-0.58112","0.62041","0.081284","0.59487"
"-8.2248","1.3768","-1.0004","0.17591","0.033792","-0.50949","0.62016","0.082145","0.59564"
"-7.6548","5.2484","-0.93312","0.92256","-0.009352","-0.065118","0.61963","0.10499","0.59452"
"-7.0124","7.7887","-1.6582","1.546","0.2222","0.3729","0.61763","0.093746","0.60469"
"-6.6959","6.5962","-3.121","0.47259","0.44385","1.1435","0.61559","0.1014","0.61765"
"-6.1096","4.4701","0.14908","-0.66379","0.28339","1.532","0.61991","0.087264","0.63847"
"-5.2222","3.7941","1.263","-2.6178","0.24336","1.7274","0.62037","-0.008332","0.67496"
"-10.275","-6.8758","1.4957","0.11164","0.28416","1.3129","0.60924","-0.098882","0.72282"
"-18.08","0.39372","-4.8134","1.4613","-0.39407","0.29936","0.61515","-0.1226","0.77934"
"-20.311","-3.733","-10.038","1.726","-0.41328","-0.18268","0.63359","-0.085663","0.79797"
"-22.539","-0.55869","-7.2577","0.98634","-0.67933","-1.2673","0.65292","0.012004","0.76355"
"-19.196","3.7821","-1.9586","-1.3716","-0.088611","-2.4747","0.66206","0.050323","0.69734"
"-11.775","6.1407","2.3667","-0.21503","-0.44863","-1.7328","0.65723","0.08502","0.63463"
"-1.0819","1.5695","-2.6426","0.97754","-0.86604","-0.63864","0.66791","0.11116","0.5548"
"3.5089","5.7776","-3.9354","1.6311","-0.13747","-0.4105","0.6658","0.1557","0.51602"
"-3.7225","3.4907","-0.086982","-0.3982","-0.13374","-0.16007","0.66284","0.17244","0.5095"
"-1.0291","3.5821","2.1352","-1.5967","-0.14835","-0.10551","0.66566","0.15334","0.51148"
"3.0656","0.60975","-0.53265","-2.2245","0.39957","-0.095548","0.66778","0.1089","0.53395"
"0.030028","0.89488","1.9418","0.28033","0.20803","0.23183","0.66785","0.080121","0.57209"
"-13.141","3.0746","-0.98095","1.3518","0.28161","1.6767","0.6731","0.10598","0.62069"
"-22.002","4.3871","-5.8568","-0.63126","-0.031346","1.5636","0.68253","0.06674","0.67107"
"-24.686","-6.0809","-5.0291","-1.1106","1.1159","0.56096","0.6566","-0.007922","0.7226"
"-18.277","-6.723","0.39696","0.55352","-0.10686","-0.064323","0.64637","-0.004401","0.71668"
"-15.731","-2.0826","-2.1977","0.23073","-0.53513","-0.89692","0.6541","0.021248","0.69523"
"-8.7703","0.39459","-3.3585","-0.13607","0.12876","-1.5654","0.65643","0.063916","0.65743"
"-4.8569","1.3538","-1.2703","-0.33516","0.081674","-1.202","0.64474","0.10588","0.62637"
"-3.2683","0.94213","0.059957","0.33325","-0.31754","-0.83597","0.63695","0.13847","0.60094"
"-7.208","11.242","-0.97568","0.16342","0.26512","-0.28","0.62452","0.17289","0.58915"
"-11.493","5.3058","-0.35759","-1.9343","-0.026229","0.72887","0.61708","0.11799","0.6068"
"-8.4791","-2.1866","-2.7196","-0.38297","0.13305","0.90659","0.62201","0.07581","0.61205"
"-12.138","-2.1435","-2.1555","0.69955","-0.035153","0.075329","0.62059","0.073761","0.61316"
"-10.486","1.0683","-1.0905","0.17916","-0.051231","-0.25153","0.61993","0.0911","0.6035"
"-9.4276","1.2666","-1.0241","-0.091092","-0.008418","-0.33585","0.61789","0.09839","0.59962"
"-8.5057","1.9166","-1.3814","-0.20185","-0.055346","-0.27786","0.60996","0.11413","0.59818"
"-8.5104","2.3559","-2.4173","-0.52975","0.11767","-0.09575","0.60736","0.10993","0.59963"
"-9.9295","2.343","-2.4758","-0.23746","-0.010431","0.066661","0.60758","0.093861","0.60239"
"-9.1774","2.8478","-2.3262","-0.32169","0.11177","0.22289","0.60512","0.084533","0.60541"
"-7.3333","6.033","-1.8875","-0.66204","0.4697","0.32657","0.59974","0.064681","0.61311"
"-7.6439","8.7276","-0.9664","-1.1544","0.4252","1.0063","0.58738","0.018842","0.63388"
"-6.0385","5.916","2.2349","-0.12647","-0.13788","1.8384","0.58646","-0.045636","0.64771"
"-1.9107","2.7017","3.6717","-0.04018","-0.25087","1.8864","0.59242","-0.10277","0.66263"
"-9.4197","-3.0092","-0.73423","1.7401","0.57031","1.4093","0.57399","-0.12797","0.71622"
"-25.172","-0.47614","-8.1281","1.45","-0.29941","0.1862","0.57508","-0.095737","0.76204"
"-22.942","-4.097","-8.1169","-0.17719","-0.34128","-0.74065","0.59928","-0.092635","0.76211"
"-22.349","-7.0248","-6.8039","0.11483","-0.49927","-1.8232","0.63044","-0.055798","0.72475"
"-17.081","5.061","-1.077","0.88583","-0.43592","-2.5896","0.64463","0.022319","0.67006"
