"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2866","26.565","-10.683","3.6891","0.1272","-1.9403","0.63348","-0.20725","-0.31582"
"-18.191","6.368","-4.8858","-3.9397","-0.35447","1.0061","0.64023","-0.19091","-0.31173"
"-19.115","-3.0331","1.8783","1.1411","-0.036103","0.93151","0.63668","-0.19779","-0.31328"
"-5.8889","2.0106","-1.3432","1.604","0.38904","0.68822","0.63661","-0.23748","-0.28516"
"-3.6423","0.85918","0.24535","0.42187","0.31945","1.0425","0.63234","-0.27191","-0.25623"
"-7.4006","-3.221","1.5154","-0.3444","0.29835","0.80187","0.62151","-0.29824","-0.24604"
"-12.012","-1.0874","-0.095513","-0.033603","-0.059645","0.69939","0.61028","-0.31598","-0.24164"
"-8.3107","-0.40427","0.38717","-0.97139","0.14756","0.62541","0.60072","-0.32252","-0.24469"
"-9.0816","-4.8397","0.98966","1.2809","-0.096248","0.72912","0.58997","-0.33847","-0.23691"
"-11.207","-6.7027","-1.7255","2.521","-0.22127","-0.12941","0.5841","-0.36528","-0.20895"
"-9.4159","3.0464","-2.3412","0.60179","0.082256","-0.42596","0.5872","-0.37303","-0.19097"
"-9.8339","2.6669","-0.048589","-1.2401","-0.051219","-0.042211","0.58851","-0.36608","-0.20058"
"-9.421","-0.91839","-0.63392","-0.87332","-0.17977","-0.08201","0.58831","-0.35503","-0.22309"
"-9.9175","-2.0505","-0.89934","0.36519","-0.09561","-0.14392","0.59557","-0.34513","-0.22226"
"-10.157","-2.11","-0.65704","0.62096","-0.11866","-0.18077","0.59592","-0.34724","-0.21778"
"-9.1153","-6.2989","-0.35941","-0.41548","0.001008","-0.52504","0.59867","-0.34638","-0.22488"
"-8.8243","-13.424","3.279","-0.3401","0.059526","-1.8741","0.62135","-0.31595","-0.2315"
"-4.3888","5.8463","1.9941","-0.8834","-1.1751","-2.1389","0.64427","-0.2529","-0.27237"
"-4.1553","3.1624","0.20555","-2.5696","-0.11665","-1.1708","0.65644","-0.18336","-0.31422"
"-12.211","-6.3199","5.5193","0.88","-0.13329","-1.3073","0.66039","-0.14227","-0.33377"
"-14.047","9.0989","1.1376","1.4718","-0.34306","-0.75105","0.66195","-0.12922","-0.34609"
"-22.265","6.0998","-3.9095","-1.1598","-0.01676","0.30694","0.65343","-0.12586","-0.35646"
"-23.947","5.4623","-7.3459","-0.62083","0.3161","1.1606","0.65056","-0.13073","-0.34994"
"-20.201","3.5459","-2.5968","1.8436","0.56879","2.1822","0.65187","-0.1983","-0.31136"
"-14.564","-7.3635","5.9099","3.6983","0.49631","2.1263","0.63911","-0.29892","-0.25252"
"-4.4272","-0.69189","4.8293","0.4283","0.26204","0.73411","0.63483","-0.33657","-0.20983"
"2.3575","-8.5473","1.397","-2.2765","0.04905","0.049141","0.62913","-0.32764","-0.21643"
"0.20578","-1.3179","-6.0598","-2.4764","0.11439","-0.18904","0.63214","-0.29506","-0.24146"
"-0.47277","-3.101","0.6393","0.041146","-0.011745","0.032326","0.63641","-0.28834","-0.23545"
"-1.0421","-0.19487","3.4238","1.1064","-0.03411","0.017073","0.63359","-0.30161","-0.22982"
"-3.5325","-0.033512","-0.95037","-0.30344","0.3006","-0.23485","0.63279","-0.3045","-0.2414"
"-10.708","-10.543","2.1719","-0.63015","-0.25955","-0.70985","0.62887","-0.29457","-0.25932"
"-21.576","-2.7797","-3.2197","0.93025","-0.27129","-1.2085","0.63439","-0.27238","-0.27677"
"-13.443","19.629","-5.4869","2.2358","-0.23078","-1.7226","0.64819","-0.24026","-0.27927"
"-18.143","7.3941","-3.5825","-3.1106","-0.1952","0.84771","0.65182","-0.22817","-0.2812"
"-16.16","0.20155","-0.027646","0.2345","-0.28346","0.95593","0.64769","-0.22047","-0.2953"
"-6.5377","-0.35888","-2.1524","1.4946","0.40484","0.8554","0.64082","-0.25616","-0.2736"
"-3.5479","-1.5431","1.4058","0.76438","0.37592","1.2049","0.63219","-0.29833","-0.23775"
"-7.4599","-3.3888","2.5896","-0.27787","0.025254","0.67149","0.61367","-0.3359","-0.22186"
"-10.323","-3.6824","0.63566","-0.047951","-0.096613","0.012927","0.60541","-0.33946","-0.22453"
"-9.9039","-2.7093","-0.69021","-0.5856","-0.018134","-0.30383","0.61093","-0.32626","-0.22714"
"-9.8992","-0.088618","-0.36933","-0.37403","0.089514","-0.1156","0.61333","-0.31728","-0.23036"
"-10.332","1.4165","-0.84318","-0.10325","-0.17572","-0.039219","0.6111","-0.31443","-0.23361"
"-9.7314","1.756","-0.48104","-0.29825","-0.027152","0.1284","0.60857","-0.31207","-0.24104"
"-9.5432","-2.2417","-0.32431","-0.57174","-0.027638","0.2006","0.60428","-0.31066","-0.24395"
"-9.3267","-7.0452","-0.46805","-0.61262","0.011885","0.038251","0.60257","-0.31025","-0.24949"
"-8.6838","-7.1788","-1.5631","-1.1776","0.43033","-0.51503","0.61051","-0.29552","-0.25277"
"-9.125","-12.398","0.6414","0.71039","0.20338","-1.5302","0.62963","-0.26426","-0.2543"
"-4.5815","-0.92414","0.76402","0.97485","-0.5868","-1.2383","0.64325","-0.23942","-0.2679"
"-7.7568","-0.61833","0.8606","1.2618","-0.37985","-1.0734","0.65188","-0.22368","-0.28331"
"-7.1665","6.3336","2.8613","-0.52388","0.21715","-0.94252","0.66134","-0.19798","-0.2981"
"-14.786","5.9872","1.0286","-0.14132","-0.19294","-0.22824","0.66117","-0.17352","-0.31421"
"-24.004","7.4783","-7.2055","-0.57007","0.038257","0.39973","0.65316","-0.17769","-0.32065"
"-24.429","3.6078","-6.3043","0.1459","0.2356","1.4172","0.64661","-0.19356","-0.31821"
"-21.017","-2.374","1.588","1.1168","0.042305","1.9387","0.63816","-0.24684","-0.30159"
"-10.09","-3.7343","2.1573","1.268","0.29042","1.1356","0.63281","-0.29298","-0.2679"
"-0.73379","-2.0763","0.42255","-0.90795","0.076114","0.2886","0.6336","-0.29986","-0.24739"
"2.0206","-7.8643","0.73733","-0.30217","-0.10927","-0.085972","0.63428","-0.28922","-0.25057"
"-0.68516","0.87891","-0.9954","0.48166","0.17487","-0.047167","0.63675","-0.29669","-0.23587"
"-0.21936","1.0216","0.2902","0.395","0.087479","-0.087534","0.63789","-0.30164","-0.23"
"-0.48893","-0.090142","2.4489","-0.5458","-0.012113","0.21279","0.63683","-0.29872","-0.24053"
"-5.3318","-2.2165","1.7936","-0.26198","0.10957","-0.26964","0.63209","-0.30046","-0.25578"
"-18.319","-11.498","3.327","-0.47714","-0.39907","-1.4439","0.6307","-0.28086","-0.28045"
"-13.06","13.161","-8.6412","-0.66084","0.10525","-0.54454","0.63155","-0.25429","-0.30022"
"-22.414","6.5901","-3.1324","0.7627","-0.67222","-0.81188","0.6384","-0.23085","-0.30983"
"-23.854","13.359","-1.5324","-0.25362","-0.000986","0.37223","0.65098","-0.23365","-0.28485"
"-13.242","2.6424","0.64227","-0.003386","0.14866","1.488","0.63828","-0.25563","-0.28694"
"-7.5903","1.209","-0.7302","0.78541","0.21677","0.89071","0.62777","-0.29243","-0.26155"
"-3.9672","-0.56648","0.19272","0.65942","0.31154","0.95522","0.61826","-0.33696","-0.22371"
"-5.4231","-2.872","1.4019","-0.62087","0.035335","0.63529","0.60354","-0.35712","-0.21363"
"-10.55","-4.7209","0.83223","-0.35754","-0.081229","-0.19226","0.59702","-0.34944","-0.22637"
"-11.686","-2.5065","-0.76459","-0.59602","-0.19616","-0.048228","0.59448","-0.34244","-0.23128"
"-9.5843","0.8335","-1.7509","-0.52423","-0.080554","-0.034256","0.5949","-0.33514","-0.23688"
"-9.5837","0.5155","-0.52671","-0.6446","-0.13135","0.22532","0.59271","-0.33145","-0.24837"
"-9.5579","-2.0923","-0.31668","-0.23465","-0.075597","0.42376","0.58607","-0.33626","-0.25423"
"-9.2655","-5.682","-1.6062","-0.44805","0.31953","0.23879","0.58059","-0.34173","-0.25678"
"-10.527","-8.5052","-0.014203","0.38345","0.13287","-0.9939","0.59096","-0.33272","-0.25283"
"-9.9075","-8.4169","5.9574","0.54098","-0.53654","-2.0934","0.61481","-0.29804","-0.25533"
"-5.2338","2.0974","2.6734","0.10648","-0.69887","-1.8319","0.63025","-0.24615","-0.2841"
"-3.4211","-0.002589","-1.5893","-1.2541","-0.2768","-0.73749","0.63116","-0.20342","-0.31813"
"-11.033","1.5996","1.125","0.311","-0.11728","-1.4713","0.63643","-0.16519","-0.33445"
"-14.014","16.295","-8.477","-1.1827","0.005628","-0.16102","0.63387","-0.13613","-0.34654"
"-27.789","-9.88","-2.4832","-0.69747","0.65079","0.53594","0.63189","-0.13261","-0.35163"
"-18.342","9.9647","-3.8015","1.4668","0.64741","1.2491","0.63062","-0.17212","-0.33268"
"-20.443","0.53054","1.1424","1.257","0.15364","2.2825","0.62953","-0.23616","-0.30493"
"-10.938","-4.3646","1.9919","1.7883","0.29294","1.2397","0.62318","-0.28911","-0.27741"
"-3.5941","-1.3975","0.22666","0.017218","0.12292","0.61713","0.62375","-0.31174","-0.24644"
"1.3677","-9.4801","2.2757","0.963","-0.25328","-0.001025","0.62224","-0.32114","-0.23823"
"-1.9451","-0.42478","-0.31056","1.5415","-0.24575","-0.31606","0.6216","-0.33479","-0.21504"
"-0.66261","4.3079","0.99373","-1.2941","0.018801","-0.42566","0.62867","-0.32683","-0.21548"
"0.5024","2.2708","0.95563","-2.6496","-0.14486","-0.19051","0.63149","-0.29652","-0.247"
"-2.0049","-3.9669","-1.9271","-2.4714","0.41036","0.15238","0.62455","-0.27328","-0.28092"
"-15.832","-16.971","5.6849","1.23","-0.071957","-0.088244","0.62103","-0.2748","-0.29"
"-23.302","-6.3842","0.074496","1.2434","-0.55001","-1.9428","0.6238","-0.26311","-0.30762"
"-17.491","34.584","-11.265","-0.80284","0.27328","-0.95622","0.64331","-0.23073","-0.30342"
"-18.303","0.18375","-0.80937","-3.2254","0.49695","1.5025","0.6398","-0.21175","-0.31783"
"-11.148","-3.4599","-0.11567","2.2924","-0.22449","0.98897","0.62787","-0.25245","-0.30912"
"-6.2574","-0.10401","1.3056","1.5913","0.56538","0.81275","0.62439","-0.29976","-0.27157"
"-3.6661","-0.47617","1.7368","0.65533","-0.096373","0.73712","0.60943","-0.32485","-0.26036"
"-4.5117","-2.5965","-1.7043","0.026676","0.14076","0.15276","0.60165","-0.33922","-0.25277"
"-2.2676","-4.1212","1.9624","0.38397","-0.075877","-0.56478","0.6408","-0.27767","-0.22627"
"-0.65944","1.5017","-2.1315","-0.79095","0.085523","-0.33748","0.64837","-0.25706","-0.22132"
"-0.19116","2.1233","1.0374","-0.3708","-0.045097","-0.12341","0.6505","-0.24844","-0.22976"
"0.22603","0.23555","2.0776","-0.69962","-0.075079","0.14483","0.64749","-0.24576","-0.24982"
"-4.5055","-6.0219","-0.63336","-0.46729","0.34737","-0.086641","0.63882","-0.24485","-0.26258"
