"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.487","-3.0227","-0.36865","1.4282","0.13219","1.418","0.61654","-0.28137","-0.26983"
"0.24797","-3.9316","-1.23","0.55213","0.27943","0.75645","0.61062","-0.31147","-0.24125"
"0.79785","-10.067","5.3213","1.0942","0.28408","0.20893","0.6105","-0.32483","-0.2235"
"-2.2593","1.7577","-1.4064","-1.2123","-0.075001","-0.076423","0.61037","-0.33632","-0.21284"
"-0.25108","1.5268","-0.013602","-1.795","0.10842","-0.3478","0.60961","-0.3128","-0.23733"
"-5.4589","-5.148","1.7927","-1.9157","-0.083578","-0.05309","0.6086","-0.29017","-0.26522"
"-13.87","-8.1194","-0.22486","-0.30527","-0.37191","-0.54713","0.6013","-0.27503","-0.28729"
"-17.186","2.6325","-9.4996","1.8939","0.33817","-0.9602","0.60727","-0.26383","-0.28613"
"-19.314","7.3161","-2.3892","2.1732","-0.20462","-0.25725","0.6189","-0.27069","-0.27335"
"-15.598","15.584","-0.68317","-0.41423","0.36215","0.90866","0.62217","-0.29664","-0.24912"
"-11.89","2.0432","0.29912","-1.4355","-0.10886","0.98831","0.61167","-0.30917","-0.25158"
"-5.6521","-3.7118","1.2719","-0.077778","0.30209","0.67584","0.60116","-0.32364","-0.24727"
"-3.1711","-2.2491","0.49612","0.16728","-0.040514","0.38594","0.59234","-0.33817","-0.24127"
"-5.8799","-3.3979","-2.7499","0.16013","0.14035","0.068204","0.5824","-0.34627","-0.24601"
"-22.674","-6.6985","2.3209","1.7511","0.050631","-0.44499","0.58679","-0.35444","-0.22311"
"-7.7444","4.3848","-0.056273","-0.070618","0.13596","-0.56022","0.59765","-0.34622","-0.21651"
"-9.6541","5.5503","-1.8184","-0.65012","0.011816","-0.026088","0.59892","-0.33786","-0.22277"
"-9.3149","1.3742","0.021128","0.1134","0.027567","0.22091","0.59711","-0.33916","-0.2245"
"-10.063","-2.1153","-0.78526","0.1867","-0.099697","0.19322","0.58913","-0.34468","-0.22531"
"-8.7891","-6.3501","-0.5137","-0.63544","0.057006","-0.3043","0.59077","-0.33893","-0.22876"
"-8.3201","-12.718","-0.12704","0.25952","0.099245","-1.2025","0.60132","-0.326","-0.22735"
"-8.867","-7.5927","6.7648","1.0716","-1.054","-1.9899","0.62442","-0.29061","-0.23145"
"-2.9532","6.3277","1.8675","0.70629","-1.0351","-1.3645","0.6306","-0.25474","-0.26825"
"-8.3141","10.179","-3.0382","-1.3428","0.29905","-1.0472","0.64221","-0.21364","-0.28693"
"-21.44","0.29438","-3.9589","-2.1652","-0.094254","-0.42007","0.63853","-0.17041","-0.31555"
"-20.009","4.8919","-4.7889","-0.10903","0.44644","0.64494","0.63928","-0.15863","-0.31221"
"-21.387","3.5121","-1.3872","1.2366","-0.040413","1.6087","0.63487","-0.19976","-0.29722"
"-16.016","-2.5301","1.8919","1.0947","-0.18825","1.4992","0.6229","-0.25837","-0.27745"
"-6.9037","1.0194","-0.013792","-0.79929","0.52708","0.83414","0.62048","-0.28085","-0.25698"
"0.53388","-2.865","-1.3702","-2.5432","0.009659","0.66171","0.61805","-0.27318","-0.26387"
"1.7726","-6.1908","-0.35726","-0.90276","-0.049916","0.53657","0.61041","-0.26834","-0.27792"
"-3.8134","-6.0511","1.3266","1.5445","0.15271","0.28662","0.609","-0.2888","-0.26674"
"-1.0316","0.068191","1.42","1.5783","0.17527","0.064491","0.60866","-0.31359","-0.24682"
"-3.2053","0.076665","-0.23771","-1.2218","-0.056721","-0.20147","0.60498","-0.30768","-0.26038"
"-18.997","-5.7673","0.27904","-0.14798","-0.18147","-1.5037","0.60747","-0.27803","-0.28594"
"-16.895","4.493","-5.9549","-0.58204","0.27648","-0.48885","0.61272","-0.26421","-0.28877"
"-14.952","12.804","-1.4551","1.4366","-0.3608","-0.16095","0.6202","-0.25219","-0.29189"
"-16.627","11.236","-3.4597","-1.0992","-0.2007","1.0917","0.61921","-0.26747","-0.27936"
"-9.3651","-1.2515","-0.95789","0.57804","0.031717","1.1262","0.60744","-0.28139","-0.28692"
"-5.3164","-0.23361","1.6007","0.5618","0.28544","1.1551","0.59647","-0.31991","-0.26604"
"-3.1812","-4.562","1.8642","0.23175","-0.14625","0.37796","0.58373","-0.35126","-0.25215"
"-8.8815","-8.1294","0.04018","0.51829","0.1052","-0.52467","0.5842","-0.35154","-0.24925"
"-15.006","-2.1931","0.29634","1.0323","-0.25928","-0.82071","0.59873","-0.34406","-0.22658"
"-7.9978","0.80115","-0.21961","0.57191","0.097286","-0.55727","0.60906","-0.32619","-0.22724"
"-10.672","5.7322","-1.2226","0.46889","-0.005535","-0.1705","0.61594","-0.32217","-0.21847"
"-11.467","3.8922","0.5518","-0.35797","-0.030412","0.33653","0.6154","-0.32879","-0.2181"
"-9.6199","-1.3852","-0.8505","-1.0461","-0.091843","0.19426","0.6103","-0.32541","-0.2263"
"-7.583","-6.567","0.096208","-0.6509","-0.21835","-0.16281","0.60523","-0.31782","-0.24071"
"-7.8542","-9.0782","2.9981","-0.53782","-0.13552","-0.95099","0.60862","-0.30056","-0.25595"
"-8.4999","-6.061","4.0113","0.17704","-0.69088","-1.7775","0.62216","-0.26063","-0.27181"
"-3.6469","0.25787","-0.19986","-0.62526","-0.75125","-1.6356","0.63042","-0.2126","-0.30118"
"-5.6008","2.3082","-2.9165","-0.82096","0.20585","-1.4579","0.6369","-0.16511","-0.31544"
"-24.009","4.9987","-4.3333","-1.234","0.15417","-0.22075","0.63971","-0.12674","-0.32768"
"-16.115","3.7188","-3.4862","0.011042","0.56207","0.33077","0.64107","-0.10996","-0.33304"
"-23.015","6.4801","-2.0864","0.87343","-0.02055","1.4385","0.64539","-0.14585","-0.31421"
"-18.334","0.15665","1.3819","1.7635","0.0918","2.4211","0.63909","-0.21107","-0.28799"
"-10.103","-5.6029","3.3281","0.26101","0.45373","0.96304","0.62856","-0.25984","-0.26469"
"-0.19593","-1.0736","-0.018163","-1.7355","-0.17191","0.13057","0.6317","-0.25391","-0.2566"
"3.3335","-8.1352","-1.8002","-0.9754","0.019658","0.28693","0.62557","-0.25649","-0.26563"
"-3.1274","1.5082","0.40988","0.54911","0.22663","-0.029447","0.62769","-0.26135","-0.25528"
"-0.21159","-1.4768","-0.019514","0.79139","-0.18468","0.14148","0.62708","-0.256","-0.26102"
"-5.2581","-2.1675","3.4341","1.3094","0.19582","0.40921","0.62209","-0.27972","-0.25081"
"-14.001","-4.8883","-1.4568","-0.6512","-0.32156","-0.57133","0.61441","-0.28804","-0.25704"
"-32.199","-21.779","-0.061871","-0.28903","0.10352","-2.0601","0.62557","-0.26741","-0.26216"
"-10.595","28.289","-7.3157","0.16963","1.0209","-0.41899","0.64691","-0.242","-0.25255"
"-14.77","0.98702","-1.6034","-1.0837","-0.46332","0.93938","0.63824","-0.23884","-0.26856"
"-11.142","1.9389","-0.97184","1.043","-0.24439","0.83717","0.62841","-0.26597","-0.26066"
"-4.57","0.096432","-1.934","0.46315","0.80814","1.2289","0.61916","-0.30192","-0.23377"
"-5.6677","-4.1756","1.5095","-0.78838","-0.099494","0.53655","0.59835","-0.34314","-0.22792"
"-9.7949","-8.9536","2.0021","0.43265","-0.11288","-0.48746","0.59648","-0.34078","-0.23351"
"-12.108","-2.6314","-0.014448","0.21994","-0.15314","-0.70171","0.60905","-0.31721","-0.23132"
"-8.1891","3.9087","-2.1566","0.17179","-0.033987","-0.60155","0.61669","-0.30129","-0.23516"
