"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.6463","-7.3039","-3.283","-1.3981","0.075465","0.24756","0.62435","-0.27201","-0.26535"
"-0.037932","-4.3068","0.64074","1.4216","0.014814","0.000324","0.62967","-0.27397","-0.25742"
"-2.084","-1.4495","2.2498","0.27607","-0.060328","-0.24617","0.63077","-0.28207","-0.24913"
"-0.80462","2.3555","1.8484","-0.086622","0.10085","-0.34443","0.63443","-0.25977","-0.25792"
"-7.3868","0.070404","-0.21861","-1.8749","-0.10166","-0.29132","0.63013","-0.23928","-0.27741"
"-20.009","-13.935","-0.42479","-0.60889","-0.45097","-1.3949","0.62679","-0.22682","-0.29776"
"-18.631","2.3842","-6.0496","0.82579","0.38036","-1.226","0.63091","-0.20178","-0.30699"
"-14.285","15.238","-2.7818","-0.51687","-0.080917","0.4659","0.63819","-0.19996","-0.29855"
"-14.515","2.26","-1.6478","-0.50527","-0.16932","0.65225","0.63444","-0.19381","-0.30938"
"-8.4096","-1.4653","-1.8685","0.29008","0.21961","0.89812","0.62936","-0.21792","-0.30412"
"-5.1719","-1.7057","0.62077","0.51389","0.032424","0.82706","0.62474","-0.25651","-0.28786"
"-7.2699","-3.1892","2.5683","0.048053","0.054598","0.26227","0.61884","-0.27543","-0.28221"
"-10.879","-5.764","0.32667","0.92619","0.16429","-0.42124","0.62168","-0.27888","-0.26897"
"-9.5791","-2.2827","-1.5169","0.048686","-0.11773","-0.4986","0.62448","-0.27109","-0.26693"
"-9.5213","1.2899","-2.1936","0.29082","-0.20927","-0.32994","0.62883","-0.26243","-0.27231"
"-11.594","1.6065","-0.24072","0.88322","0.071698","0.26567","0.63063","-0.27013","-0.26518"
"-10.184","1.632","1.2622","0.66234","0.15653","0.44706","0.6289","-0.29103","-0.25111"
"-8.6853","-1.7552","0.24755","-0.58231","0.034688","0.25339","0.6261","-0.299","-0.24779"
"-8.5187","-4.17","-1.5191","-0.53961","-0.069703","0.04455","0.6207","-0.29703","-0.25676"
"-9.6844","-3.2579","-0.18423","-0.16611","0.079081","-0.20993","0.62282","-0.29154","-0.25915"
"-9.46","-4.1675","1.1542","-0.2814","-0.19875","-0.44672","0.62849","-0.27726","-0.26878"
"-8.1455","-3.3535","3.7184","-0.27763","-0.70198","-1.0169","0.63311","-0.25163","-0.28742"
"-5.5612","-3.2911","3.8071","-0.68341","-0.62276","-1.4163","0.63533","-0.2083","-0.31419"
"-6.5662","-1.567","-0.88146","0.12027","0.046273","-1.0825","0.63878","-0.16712","-0.33158"
"-13.689","13.175","-3.3375","-0.25046","0.26944","-0.58904","0.64276","-0.14761","-0.33116"
"-22.624","0.57965","-3.7316","-1.6841","0.14834","0.32992","0.63712","-0.12308","-0.33768"
"-20.276","3.5087","-5.0137","0.29796","0.32113","1.1318","0.63772","-0.13209","-0.33095"
"-18.446","-2.1267","-0.097632","0.97805","0.008444","1.6214","0.63638","-0.18012","-0.31454"
"-7.9252","-0.64498","2.1533","0.70822","0.26305","0.94964","0.63247","-0.22867","-0.28669"
"-0.28927","-0.88264","-2.0435","-1.4121","0.086164","0.57753","0.63264","-0.23719","-0.27501"
"2.0606","-8.1119","0.83027","0.64391","-0.080175","0.30291","0.62856","-0.24279","-0.27805"
"-3.2229","-1.0967","1.1633","1.5558","-0.016835","0.1838","0.62687","-0.26942","-0.26086"
"-0.94291","0.24189","1.945","0.29691","0.063351","-0.014434","0.623","-0.28129","-0.25841"
"-7.7443","0.90625","0.47978","-1.0971","-0.28948","-0.066421","0.61743","-0.26991","-0.27712"
"-17.763","-13.069","-3.4472","-0.76211","-0.10088","-1.6673","0.61769","-0.2318","-0.30293"
"-21.913","5.1482","-3.8417","1.4931","0.42927","-0.83335","0.62935","-0.21743","-0.3006"
"-15.416","17.488","0.44716","-0.72105","0.16867","0.87194","0.63225","-0.23291","-0.29224"
"-12.541","1.0941","-2.1689","-0.31409","-0.13887","0.55166","0.62336","-0.2451","-0.29578"
"-8.5597","-1.3602","-1.9962","0.47901","0.20006","0.86685","0.61914","-0.26068","-0.28437"
"-2.8966","-2.3811","0.41987","0.61754","0.13431","0.6031","0.6156","-0.2889","-0.26591"
"-3.8432","-3.9443","0.13075","0.04153","0.024595","0.059769","0.60683","-0.30956","-0.25834"
"-18.801","-9.6339","2.3577","0.84364","-0.027649","-1.1801","0.61468","-0.30601","-0.2545"
"-7.8616","3.7894","-1.6493","-0.28155","-0.14312","-0.78206","0.62308","-0.28419","-0.26144"
"-11.02","5.9001","-2.7144","-0.32472","-0.038621","0.17518","0.62952","-0.269","-0.26223"
"-10.754","1.1946","1.0871","-0.37915","-0.21815","0.36056","0.62172","-0.27381","-0.27102"
"-9.0098","-3.7289","1.1705","0.50028","0.1976","0.30813","0.61643","-0.28974","-0.2654"
"-8.267","-6.2571","-0.99754","-0.39257","0.16527","0.031264","0.61671","-0.29264","-0.25854"
"-7.1153","-7.6166","-0.40656","-1.0398","0.009721","-0.6054","0.61953","-0.27539","-0.2708"
"-10.303","-7.4025","2.446","0.25342","-0.39177","-1.6246","0.63292","-0.24117","-0.28095"
"-5.0026","-1.401","5.099","0.65335","-0.95692","-0.72026","0.63238","-0.21734","-0.30757"
"-6.1918","5.7243","2.4702","0.46095","0.045526","-1.1226","0.63585","-0.19247","-0.31873"
"-13.153","4.7753","-7.3834","-2.2987","-0.12256","-0.90313","0.63356","-0.14968","-0.33176"
"-18.701","-0.074197","-3.7552","-1.5634","0.22483","0.11134","0.63273","-0.11337","-0.34397"
"-22.873","8.0901","-2.4068","-0.12141","0.43261","1.1961","0.6338","-0.13241","-0.33259"
"-19.835","-0.22754","1.0359","0.80907","0.18206","1.9745","0.62816","-0.18087","-0.31775"
"-11.827","-5.1884","3.4212","0.78885","-0.054563","1.2143","0.62638","-0.22544","-0.29958"
"-3.1363","-0.75571","-2.6873","-0.98135","0.033613","0.47069","0.62566","-0.23816","-0.28458"
"3.7268","-9.8051","-0.16054","-1.4318","-0.18257","0.028073","0.62482","-0.22289","-0.29523"
"-2.7299","-1.3968","0.67932","1.9558","-0.097938","-0.040418","0.62293","-0.2413","-0.28474"
"-1.1641","2.7909","1.5388","1.1939","0.019662","-0.085656","0.62589","-0.25679","-0.27572"
"-1.033","-0.66899","3.8922","-0.43529","-0.12668","-0.012872","0.62538","-0.25247","-0.28014"
"-10.795","0.50416","-0.2735","-1.9979","-0.15062","-0.43452","0.61767","-0.22935","-0.30816"
"-21.978","-5.919","-4.7824","-1.0163","-0.13249","-1.0376","0.61795","-0.18019","-0.33523"
"-19.502","4.1767","-2.8459","1.645","0.3629","-0.74202","0.6212","-0.18081","-0.33407"
"-14.956","17.139","-3.1077","-0.22128","0.01822","0.51493","0.62919","-0.1959","-0.32071"
"-16.615","-0.88606","1.3425","0.1843","-0.12349","0.86093","0.62874","-0.20578","-0.31963"
"-7.8815","-1.1388","2.1318","1.136","0.53559","0.87536","0.62392","-0.24504","-0.30257"
"-4.0457","0.088456","0.64616","-0.23979","0.080613","0.57271","0.62087","-0.27092","-0.28413"
"-3.6762","-2.1644","-0.69827","-1.0736","-0.11946","0.14279","0.61118","-0.27641","-0.29206"
"-4.1914","-1.5367","-0.092744","0.14262","0.080774","-0.19692","0.61037","-0.27196","-0.29688"
"-13.172","-7.9647","-4.0416","1.4492","0.20862","0.15863","0.6131","-0.27549","-0.29071"
"-4.7382","6.9486","0.74259","-0.9333","-0.16733","-0.74413","0.62149","-0.26148","-0.29554"
"-9.4063","2.6454","-1.3946","0.41675","-0.17918","0.28945","0.62263","-0.26361","-0.28748"
"-10.663","-1.6112","-0.037938","-0.79429","-0.168","0.1214","0.6152","-0.27824","-0.28575"
"-7.3963","-6.1428","1.2749","-1.4188","0.08055","-0.35967","0.61715","-0.25666","-0.30205"
"-7.0699","-8.1321","1.5141","-0.35406","-0.050852","-0.70874","0.62367","-0.22823","-0.31022"
"-7.3067","-6.9539","2.4246","0.51645","-0.67457","-1.3074","0.6282","-0.20329","-0.32296"
"-7.4778","-1.5812","2.0926","0.90351","-0.72433","-1.5793","0.62714","-0.1716","-0.34269"
"-6.9164","5.2078","-2.6604","0.59486","-0.11233","-1.092","0.62722","-0.14605","-0.35519"
"-16.005","8.3771","-3.9558","-2.3712","0.24931","-0.61165","0.63232","-0.10394","-0.35515"
"-21.896","-3.343","-2.4734","-0.56387","0.34558","0.008169","0.62996","-0.077834","-0.3595"
"-20.398","5.4499","-2.6186","1.3856","0.30595","1.0712","0.6337","-0.10814","-0.34783"
"-19.967","2.3165","-0.03513","1.3712","0.15913","1.7974","0.63455","-0.16721","-0.33023"
"-11.209","-2.2908","2.7896","0.44511","0.31274","1.3665","0.63186","-0.21471","-0.30353"
"-2.8235","-3.8629","1.1044","-0.18437","-0.096933","0.57462","0.63118","-0.2359","-0.28405"
"1.9169","-7.9802","-0.52235","-0.07831","-0.30759","0.2164","0.62722","-0.24802","-0.28291"
"-2.2607","1.7401","0.15787","0.62374","0.06668","0.063105","0.62597","-0.25586","-0.27809"
"-0.090178","0.50334","0.60952","-1.5371","0.05737","-0.18763","0.62567","-0.24738","-0.28428"
"0.75286","-1.6153","0.82721","-1.4982","0.064481","0.077945","0.62164","-0.21268","-0.31017"
"-10.007","-9.7011","3.4025","1.2752","-0.085659","-0.3751","0.6141","-0.21606","-0.31872"
"-19.748","-8.2045","-3.5557","1.0555","-0.26293","-1.4497","0.61386","-0.2154","-0.32018"
"-20.825","10.445","-3.5087","1.1655","0.11704","-1.6557","0.62871","-0.18162","-0.32112"
"-16.601","18.834","-3.0263","-2.4404","0.066256","0.96819","0.6362","-0.17538","-0.31262"
"-19.419","-2.097","1.0528","0.21827","-0.21677","0.72315","0.6301","-0.18175","-0.32003"
"-7.148","-0.22279","-0.19144","0.51281","0.040888","0.63893","0.62445","-0.20899","-0.31238"
"-3.5912","-1.2126","0.41129","0.40052","-0.061108","0.71837","0.61915","-0.23421","-0.29939"
"-0.74421","0.96677","-2.8813","-0.66753","0.27962","0.42518","0.61276","-0.24702","-0.29569"
"-6.5446","-6.0029","-1.4144","0.19101","0.29165","0.29763","0.60852","-0.25564","-0.29423"
"-20.441","-5.839","4.4766","-0.41746","-0.93417","-0.68319","0.61557","-0.25556","-0.28026"
"-6.077","4.6759","-1.2134","0.53975","0.11425","-0.58963","0.62102","-0.23506","-0.28832"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
