"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8961","9.2442","-1.0812","0.53522","0.19731","0.74295","0.59446","0.050242","0.63271"
"-3.4504","7.4486","0.13295","0.04297","-0.084527","1.5295","0.59545","0.020432","0.64366"
"-5.2752","-0.9167","-0.47973","0.33413","0.47659","1.6271","0.58653","-0.036915","0.66773"
"-12.327","-3.8789","-1.7134","0.32422","0.32035","1.2214","0.55884","-0.069951","0.70492"
"-19.962","1.0892","-4.5952","-0.55502","0.22753","-0.077035","0.53825","-0.081194","0.72645"
"-20.681","-1.7154","-5.2067","-1.3679","-0.008364","-0.77464","0.53576","-0.10912","0.72767"
"-26.133","-5.0898","-6.7754","-0.72085","-0.32344","-2.048","0.5572","-0.10346","0.70849"
"-18.388","2.6006","1.2934","0.32563","-0.4022","-2.3909","0.58793","-0.039816","0.66819"
"-6.5081","5.4161","-2.6718","1.2572","-0.66727","-1.0744","0.62448","0.023341","0.61196"
"1.7979","8.4349","-4.8337","-0.12184","-0.11473","-0.57277","0.63259","0.061037","0.57348"
"-1.0397","3.3869","0.065763","-0.64267","0.2347","0.18426","0.62743","0.045172","0.56614"
"-0.76451","-0.22327","1.1554","0.44714","0.008565","-0.04912","0.62278","0.058829","0.55557"
"1.257","4.2414","0.51605","-0.31189","0.45057","0.1012","0.6192","0.059451","0.56025"
"0.12166","-1.0607","1.4217","-0.26803","0.078652","0.065839","0.61466","0.028272","0.5795"
"0.50361","-0.20092","0.59577","0.3368","-0.25674","0.18632","0.62","0.031067","0.59656"
"-15.275","1.0229","-5.8137","-0.95729","0.36365","0.95781","0.6084","0.013081","0.64248"
"-23.447","33.437","-11.632","-1.1806","1.3329","0.94118","0.57212","-0.033489","0.68811"
"-19.311","-30.981","-2.0868","-1.447","-0.364","2.1703","0.54699","-0.19049","0.67585"
"-14.966","-4.1319","-6.4921","3.5647","-0.55541","-0.88297","0.55327","-0.10757","0.69277"
"-15.009","4.5779","-5.7598","0.014585","-1.0645","-0.49318","0.5818","-0.066821","0.66593"
"-8.5161","-1.6205","-2.0219","-0.27803","0.56607","-1.1802","0.5898","-0.045366","0.64559"
"-3.1775","0.95591","0.1905","0.15526","-0.45969","-1.0616","0.60457","0.042077","0.61776"
"-4.236","4.1395","1.7561","-0.20125","-0.29304","-0.94233","0.60698","0.075238","0.60301"
"-11.578","10.033","-1.6535","-0.70029","0.61835","0.070319","0.59273","0.053802","0.60801"
"-9.7156","4.7656","-2.5705","0.40315","-0.27806","0.63298","0.59199","0.029413","0.60727"
"-8.1461","-0.75126","-1.5278","0.76515","0.044663","0.74708","0.59527","0.033625","0.60002"
"-10.641","-0.95228","-2.4479","0.90031","-0.30146","0.23818","0.59798","0.056057","0.59907"
"-10.642","2.7893","-0.62157","-0.059419","-0.18244","-0.24993","0.60187","0.0699","0.58723"
"-9.4312","2.9412","0.062713","-0.9587","0.18781","-0.32769","0.60228","0.055255","0.58206"
"-8.8845","2.2794","-0.75075","-0.2369","0.075795","-0.11066","0.598","0.045465","0.58545"
"-8.5367","2.2197","-2.289","0.97606","-0.13004","0.16232","0.60171","0.056773","0.58164"
"-9.0533","3.5036","-3.1785","1.0629","-0.087556","0.3411","0.60504","0.077895","0.57881"
"-9.436","2.7566","-2.4427","0.35405","0.072916","0.40912","0.60494","0.081548","0.57778"
"-9.5584","0.83294","-1.5654","-0.68931","0.17014","0.20996","0.60234","0.070322","0.57896"
"-10.123","0.26781","-1.4411","-1.0315","0.11964","-0.037577","0.59862","0.04206","0.58294"
"-10.763","0.11983","-0.72612","-0.54944","0.088444","-0.22392","0.59548","0.025551","0.58564"
"-9.578","0.87236","-0.24555","0.097369","-0.068706","-0.19571","0.59342","0.017636","0.58811"
"-8.8549","2.0868","-1.2976","0.43837","0.002701","-0.13148","0.5955","0.029598","0.58742"
"-9.1659","2.7033","-1.9871","0.34926","0.15967","-0.064994","0.59528","0.045897","0.58482"
"-8.9432","2.9741","-1.9829","0.18849","0.22671","0.01316","0.59154","0.05146","0.59076"
"-7.1044","3.684","0.3637","-0.21427","0.031177","0.24403","0.58874","0.046318","0.59599"
"-1.7387","12.023","-1.8631","-0.98553","0.19803","0.74511","0.58924","0.008741","0.60783"
"-10.475","0.53169","5.0854","-3.0498","-0.45277","1.7976","0.57823","-0.084781","0.6268"
"-8.0693","-8.4374","-4.9686","0.9269","-0.05734","1.7841","0.57098","-0.15463","0.63785"
"-18.129","1.6912","-5.1592","1.6902","0.30407","0.27312","0.5476","-0.11472","0.67902"
"-17.526","0.94775","-4.3136","-0.24295","-0.16663","-0.074565","0.5445","-0.11675","0.68806"
"-23.139","-8.6088","-5.1661","-0.48573","-0.34073","-1.5565","0.56422","-0.12867","0.67318"
"-18.257","-1.1672","-5.0608","1.481","-0.33895","-2.2378","0.59523","-0.049076","0.6461"
"-13.965","13.008","-0.076527","1.5528","-0.53214","-1.5479","0.61678","0.047214","0.60631"
"-3.04","6.9719","-3.9988","1.1108","-1.0135","-0.34422","0.63898","0.092982","0.55379"
"5.275","10.263","-4.8481","1.2395","-0.092941","0.49554","0.64761","0.11496","0.51919"
"-3.5153","-0.075542","0.72524","-0.98979","-0.013709","0.29408","0.64393","0.11345","0.51048"
"0.007958","-1.6174","-0.20001","-2.3155","0.20608","-0.012918","0.64483","0.0675","0.51586"
"1.3787","-2.0056","0.70563","-1.0833","0.37794","-0.37702","0.63826","0.020487","0.53569"
"-1.1111","-2.2685","2.0512","0.3341","0.22091","-0.054963","0.62841","0.02325","0.55895"
"-14.143","6.4642","-4.2813","0.83516","0.52713","0.78739","0.6089","0.044203","0.59601"
"-13.406","2.887","-7.0682","-1.0377","0.20596","0.83266","0.59059","0.007849","0.62842"
"-34.195","0.6017","1.5485","-1.2216","-0.071779","1.3661","0.54848","-0.047715","0.65595"
"-15.904","-9.6177","-1.0435","1.2809","-0.2277","-0.24978","0.5564","-0.068104","0.64833"
"-14.611","0.04527","-4.6438","1.607","-0.57411","-0.79396","0.57271","-0.008498","0.63516"
"-8.0608","5.2657","-2.3875","-0.77409","0.091032","-1.385","0.58386","0.035729","0.61491"
"-4.7265","2.4746","-0.60713","-1.1834","-0.065529","-0.8785","0.5912","0.047849","0.59456"
"-4.6487","1.9718","-0.42498","-0.37144","0.1238","-0.42366","0.59052","0.048107","0.58777"
"-6.4581","1.9983","-1.3015","-0.060362","0.29268","0.098168","0.58545","0.041133","0.59278"
"-9.6744","5.5724","-1.9551","0.61594","0.24068","0.23278","0.57649","0.048471","0.59975"
"-11.565","4.3124","-1.8717","0.11765","-0.067301","0.77396","0.57223","0.050836","0.60134"
"-9.5134","-1.1439","-2.3197","-0.3997","-0.10329","0.22715","0.57811","0.035162","0.59501"
"-9.9431","0.19865","-1.017","-0.23667","0.10783","-0.13279","0.57608","0.031396","0.59646"
"-10.658","2.6638","-1.2666","-0.27773","0.023645","-0.32346","0.57544","0.025716","0.59861"
"-8.5658","2.1566","-1.7191","-0.78091","0.026822","-0.22749","0.57716","0.018096","0.59845"
"-8.6434","0.81103","-2.7844","-0.55018","0.095189","-0.17173","0.57459","0.00635","0.60014"
"-10.083","1.1443","-1.3584","-0.38763","0.040303","-0.15339","0.57075","0.00979","0.59945"
"-10.436","0.40495","-0.60705","-0.080072","-0.013595","-0.15826","0.56902","0.01041","0.60014"
"-9.5976","1.2053","-1.1387","0.34037","-0.069149","-0.20439","0.57271","0.011655","0.5989"
"-8.7058","3.2432","-1.6931","0.10362","-0.005818","-0.080069","0.57439","0.021161","0.59742"
"-7.9331","5.3689","-1.8449","0.55366","0.20556","0.19185","0.57281","0.030499","0.60167"
"-6.9785","8.6404","-1.4692","0.9447","0.26759","0.89535","0.56667","0.043455","0.61079"
"-5.1789","9.2123","-0.24847","-0.055187","0.10042","1.7078","0.56297","0.016157","0.62229"
"-3.5809","3.0592","-1.2449","-0.61702","-0.21922","1.8506","0.56149","-0.044435","0.63333"
"-7.3744","-2.7591","-1.3448","0.76497","0.51112","1.4718","0.54237","-0.089867","0.65526"
"-14.446","-0.39312","-5.4502","1.2904","0.21223","0.69378","0.51071","-0.090709","0.68927"
"-20.634","-1.9361","-4.5451","-0.18695","0.13042","-0.053466","0.498","-0.10522","0.70185"
"-24.675","-3.8884","-5.9219","-0.22755","-0.30838","-1.0469","0.50597","-0.10119","0.70132"
"-20.888","-5.5063","-6.3392","-0.60674","-0.34756","-2.396","0.53135","-0.06291","0.68198"
"-14.829","7.887","-0.87597","0.24989","0.076231","-3.1155","0.55579","0.007705","0.65131"
"-8.4828","10.72","1.784","-0.68196","-0.44753","-1.7475","0.57291","0.063972","0.61677"
"4.2589","8.0043","-3.6733","0.50796","-0.29408","0.28193","0.6019","0.066559","0.5769"
"-1.0091","4.7549","-2.6504","1.0281","-0.071897","0.69251","0.60576","0.077727","0.56672"
"-0.28465","-0.689","-1.9397","-0.12909","0.21572","0.023601","0.59986","0.071765","0.5648"
"-1.076","0.31173","3.6844","-1.6457","0.11075","-0.2388","0.59329","0.049716","0.57692"
"-0.64953","-1.2762","3.6797","-1.3367","-0.21167","0.38159","0.59681","0.00034","0.5897"
"-0.11335","2.2661","-1.9545","2.0139","0.095303","0.52559","0.59985","0.00023","0.61202"
"-24.048","14.696","-9.7253","0.84989","1.0269","1.4385","0.57347","0.032236","0.66277"
"-11.609","-0.088226","-2.1379","-1.6013","0.31216","1.7506","0.54852","-0.036559","0.68819"
"-28.346","-12.009","-0.3757","2.9369","0.4929","0.046518","0.52216","-0.062731","0.71089"
"-16.955","-0.03869","-4.7208","0.091822","-0.57947","-0.1605","0.54081","-0.005904","0.70473"
"-10.678","1.1868","-6.7415","-1.625","-0.13022","-0.99935","0.56211","-0.031098","0.68408"
"-8.118","-2.3235","-2.2229","-0.65179","0.099503","-1.5224","0.5589","-0.028863","0.67526"
"-4.9328","1.0811","0.71051","0.8828","-0.26537","-1.1544","0.56985","0.027238","0.6542"
"-6.0104","5.9793","1.0736","0.20405","-0.11306","-0.65199","0.57573","0.076244","0.63804"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
