"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.379","-0.88941","-0.085685","-1.1981","-0.00392","-0.48263","0.60625","0.053216","0.64694"
"-9.2904","0.89552","-0.76081","-0.94043","0.077878","-0.47916","0.60793","0.033462","0.64745"
"-7.1669","5.1583","-3.0861","0.83592","0.15582","-0.007489","0.60616","0.045518","0.64877"
"-6.4692","12.169","-2.1569","1.3313","0.2964","0.92237","0.5981","0.053779","0.65513"
"-5.1757","9.9829","0.017204","-1.0846","-0.14228","2.0509","0.59982","0.007409","0.66676"
"-5.751","-6.2719","2.1165","-0.095967","-0.15584","1.9294","0.60476","-0.078584","0.67577"
"-12.073","1.2339","-1.8299","2.1503","0.29111","1.3236","0.58625","-0.1011","0.71981"
"-16.274","3.285","-4.925","0.20762","-0.21011","0.69565","0.57944","-0.10578","0.75212"
"-17.152","-4.6964","-8.8878","0.12143","-0.14534","-0.29573","0.59168","-0.16395","0.75933"
"-21.354","-4.4075","-6.6393","1.2751","-0.62231","-1.2216","0.61129","-0.10734","0.74165"
"-16.704","1.6022","-1.0231","0.43886","-0.42659","-2.232","0.63572","-0.012196","0.69889"
"-11.052","8.1148","0.013723","0.63474","-0.62794","-1.5377","0.64905","0.063919","0.645"
"-2.2341","4.0723","-4.1337","0.38795","-0.69322","-0.63155","0.6596","0.098358","0.59446"
"3.1654","7.3103","-0.3675","0.34068","-0.065996","-0.29209","0.66575","0.12636","0.55426"
"-1.679","2.2901","-0.63942","-0.81951","-0.13858","0.13881","0.66806","0.1108","0.55141"
"-0.94247","-1.2487","-0.17063","-0.62619","0.095844","0.21826","0.66933","0.089295","0.56478"
"-1.9151","1.6079","-0.91351","-0.032047","0.42206","0.085277","0.66813","0.078761","0.59179"
"-15.283","3.4138","-2.497","-0.96927","0.48656","0.96173","0.65778","0.058309","0.63892"
"-16.469","4.2041","-9.7165","-0.76956","0.67652","0.6329","0.64949","-0.005575","0.68028"
"-22.46","-9.8083","3.4052","-2.1253","-0.10373","0.55651","0.61871","-0.076878","0.70007"
"-18.272","-10.519","-2.0842","1.8995","-0.18584","-0.69643","0.62338","-0.059529","0.69362"
"-9.9453","2.5499","-2.4713","1.3375","-0.73321","-1.1382","0.63805","0.038799","0.6608"
"-3.3399","2.1029","-2.2931","0.53673","0.10266","-1.0286","0.64355","0.093115","0.63142"
"-2.3066","3.2079","-1.9285","-0.018428","-0.25605","-0.73096","0.64619","0.14583","0.5949"
"-8.6625","8.1839","-3.517","-0.99901","0.5673","-0.080872","0.63587","0.15306","0.59908"
"-11.6","2.1063","-1.9639","-1.5836","-0.062335","0.3107","0.62589","0.095253","0.61786"
"-9.409","-3.2405","0.044069","0.80935","-0.002971","0.48405","0.62632","0.081431","0.61323"
"-9.8249","0.27817","-0.69585","1.6011","-0.29103","-0.051934","0.62836","0.12053","0.59737"
"-8.8587","3.6458","-1.6704","-0.79783","-0.026204","-0.19789","0.63134","0.11262","0.59376"
"-9.105","4.5644","-2.7717","-0.80131","0.16938","-0.056968","0.6278","0.09347","0.60027"
"-7.0149","7.3802","-3.438","0.071222","0.5522","0.38214","0.61754","0.099503","0.60576"
"-8.2973","10.399","-2.0866","-0.08369","0.53709","1.5246","0.60673","0.071192","0.62521"
"-7.3487","4.9125","1.7496","-0.42224","-0.21671","2.3672","0.60541","0.000443","0.64026"
"-2.8942","1.302","1.3554","-1.4066","-0.122","1.9451","0.60909","-0.10206","0.65237"
"-6.4943","-0.50994","-2.7663","0.1314","1.1467","1.6412","0.57939","-0.1854","0.68771"
"-18.321","-0.4527","-0.76072","0.50438","0.022867","0.46474","0.55662","-0.20445","0.71542"
"-16.93","-2.5684","-4.6468","1.1594","-0.43065","0.061234","0.55875","-0.19753","0.73006"
"-21.681","0.62061","-4.1755","0.32225","-0.41482","-1.3073","0.57938","-0.14738","0.72518"
"-18.728","-3.572","-3.0763","-0.72829","-0.54233","-2.3593","0.60893","-0.1039","0.70176"
"-14.222","6.1931","-2.5762","1.263","-0.22471","-2.3727","0.63209","-0.016983","0.65818"
"-5.0364","6.5364","-2.4221","0.11809","-0.70236","-1.2786","0.65603","0.038604","0.60198"
"1.0754","3.0454","-2.9107","0.48534","-0.14926","-0.77449","0.66077","0.068925","0.56495"
"-0.46728","9.7273","-2.5588","-1.2866","0.16046","-0.33159","0.65539","0.072417","0.55507"
"-1.7266","1.1389","2.0168","-2.1695","0.071735","-0.088464","0.6394","0.036887","0.56533"
"0.32514","-2.6114","2.3171","-0.25009","-0.034629","0.10424","0.64162","0.005978","0.57487"
"-5.0186","1.1062","-0.46515","2.6045","0.47003","0.95939","0.64582","0.009473","0.60235"
"-18.332","10.293","-4.0137","0.77185","-0.13403","2.0514","0.64194","0.020872","0.63892"
"-19.098","-0.85141","-8.4134","-2.4646","0.81065","1.374","0.63321","-0.065555","0.66771"
"-18.338","-12.317","-2.5788","0.99988","-0.24142","0.14541","0.61538","-0.099122","0.67371"
"-15.958","-4.5088","-2.3744","1.1177","-0.40776","-0.81073","0.61942","-0.029395","0.66464"
"-8.0713","1.6968","-4.7285","0.83476","-0.46604","-1.2144","0.63537","-0.005874","0.62867"
"-3.1975","4.3522","-0.22202","-0.084772","0.21774","-1.3573","0.6286","0.046321","0.60926"
"-4.7199","7.0008","-0.18047","-0.22411","-0.27904","-0.58372","0.62492","0.072071","0.59538"
"-8.1937","9.6006","-1.1009","-0.98295","0.19866","0.40667","0.62461","0.09944","0.5914"
"-8.8383","6.6481","-2.2435","-0.58032","0.33163","1.007","0.61911","0.054152","0.60724"
"-6.9859","2.3357","-2.2316","1.9188","-0.070794","1.7941","0.61248","0.007148","0.61497"
"-7.0714","1.8971","-1.4376","1.4896","0.38205","1.453","0.60789","0.010544","0.62437"
"-5.913","7.8232","-0.7155","-0.30208","0.20728","1.9452","0.59902","-0.018819","0.64066"
"-6.8075","4.8625","-0.14506","-2.2439","0.71515","1.4981","0.57431","-0.092261","0.66789"
"-9.562","-1.609","-1.1012","-0.14281","0.38846","0.84524","0.54713","-0.16139","0.69629"
"-17.312","2.4952","-3.5496","0.69443","-0.073271","0.017146","0.52761","-0.18524","0.7252"
"-20.139","0.59172","-2.9741","0.098388","-0.50826","-0.84741","0.53804","-0.1661","0.72668"
"-22.298","-3.2309","-1.933","-0.51067","-0.82581","-2.0274","0.57851","-0.13992","0.69965"
"-18.06","-3.1764","-3.791","0.61181","-0.71025","-3.0027","0.63215","-0.037482","0.65199"
"-11.582","12.178","-3.6701","1.4032","-0.43477","-2.4366","0.65099","0.081414","0.59826"
"-0.84266","6.9388","-3.2085","-0.017616","-0.35026","-1.0504","0.65664","0.10963","0.55258"
"1.3991","8.0526","-0.22373","0.14303","-0.19505","-0.13661","0.65723","0.11961","0.53048"
"-2.4017","4.5471","-1.2566","-1.2008","-0.21602","0.23311","0.66173","0.097863","0.52541"
"-0.29077","-0.13653","-0.083718","-0.99902","0.64642","0.63701","0.6462","0.06579","0.53829"
"-0.97046","-3.2552","2.6069","-0.028322","0.25305","0.72915","0.63725","0.036253","0.56263"
"-3.8","-2.8243","0.88405","1.2826","0.32391","0.6063","0.63956","0.022825","0.59098"
"-24.17","7.2404","-9.6195","0.30842","0.60671","0.56279","0.62522","0.040575","0.63485"
"-15.814","-10.509","1.4763","-6.3807","-0.38627","1.4626","0.60556","-0.076192","0.65917"
"-21.539","-15.856","-5.6852","4.7405","1.0308","-0.95626","0.59582","-0.11654","0.65335"
"-16.293","7.9406","-2.7848","0.72148","-0.62865","-0.70034","0.6021","0.023338","0.64473"
"-5.6161","2.3284","-0.97365","-0.52695","0.012702","-1.1192","0.61711","0.034195","0.61447"
"-3.3555","3.0772","-0.35886","-0.34205","-0.028264","-1.2217","0.61434","0.056708","0.60519"
"-3.5519","7.8962","-3.399","0.39564","0.047131","-0.23992","0.61473","0.08744","0.59266"
"-11.68","9.0639","-1.583","-2.086","0.19753","0.74011","0.6078","0.080349","0.60106"
"-8.7714","0.23714","-0.64463","-0.52159","-0.073457","0.94296","0.61153","0.0232","0.60436"
"-12.056","-6.3332","-1.7838","2.1158","0.02813","0.36019","0.60694","0.003653","0.61173"
"-12.528","2.8642","-1.1731","0.039512","-0.20188","-0.78145","0.60885","0.048521","0.60157"
"-8.3764","3.4841","-0.19008","-1.3991","0.23013","-0.87645","0.6076","0.042914","0.60231"
"-6.0398","7.3395","-1.7379","0.004216","0.08763","-0.2405","0.60898","0.069975","0.59919"
"-5.6488","9.0868","-3.1424","0.6443","0.30725","0.76021","0.60706","0.069633","0.60898"
"-5.8058","4.9081","-2.9309","0.62534","0.22153","1.5935","0.60275","0.029127","0.62577"
"-5.4887","4.9106","-1.439","-0.53221","0.58368","1.3631","0.58905","-0.009536","0.65096"
"-9.603","-3.7528","2.224","-1.325","0.52765","1.2412","0.56425","-0.094804","0.68159"
"-19.515","-3.257","-0.22647","-0.28789","-0.084824","0.28607","0.55","-0.12343","0.70374"
"-18.918","-5.0238","-7.595","0.88785","-0.25724","-0.36611","0.56243","-0.11067","0.71183"
"-20.326","-2.5051","-6.8608","0.5829","-0.55329","-1.2932","0.57749","-0.078776","0.70063"
"-14.757","3.7082","-0.66363","0.000367","-0.23844","-2.0309","0.60166","-0.025913","0.66277"
"-10.939","6.5124","3.1313","0.05318","-0.60412","-1.3057","0.6184","0.020456","0.62431"
"-2.711","1.5529","-2.8801","1.2134","-0.75204","-0.48234","0.64939","0.079139","0.57466"
"3.5082","5.7751","-4.1627","2.4034","-0.16641","0.16569","0.65959","0.13222","0.54278"
"-1.5891","3.6258","-0.75161","-0.47406","0.39966","0.14727","0.65153","0.12693","0.54411"
"-0.78967","0.029649","0.95642","-1.2957","-0.15621","-0.23854","0.65564","0.10304","0.55579"
"-1.8351","4.7072","-1.3354","-1.2841","0.31192","0.18562","0.6608","0.081568","0.58052"
"-11.749","-4.4427","-7.039","0.04648","0.63095","0.69968","0.65514","0.049347","0.63804"
"-25.927","18.44","-4.7979","-1.5867","-0.20053","1.6732","0.62497","0.030164","0.6888"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
