"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.841","5.3499","-2.2779","-0.28815","0.014632","0.16055","0.63394","-0.27335","-0.2596"
"-11.424","1.2917","-1.3984","-0.423","-0.058616","0.56966","0.62916","-0.27814","-0.26514"
"-9.1926","0.26049","0.010963","-0.074183","0.22283","0.58782","0.62409","-0.29166","-0.26166"
"-8.5739","-2.4525","1.7471","0.056506","0.12775","0.35336","0.62048","-0.30367","-0.25217"
"-8.7021","-3.2753","2.2656","-0.61772","-0.18598","0.2083","0.6136","-0.3082","-0.2596"
"-8.0929","-5.1837","0.34353","-0.98461","0.10834","-0.31908","0.61359","-0.30102","-0.26925"
"-9.1348","-11.342","2.6997","-0.3341","-0.3085","-1.3755","0.62325","-0.26788","-0.27802"
"-6.383","-9.1107","1.7662","0.072996","-0.88944","-1.9534","0.63341","-0.21926","-0.29893"
"-2.9041","1.4842","-5.9076","0.12192","-0.013408","-1.6911","0.63936","-0.16684","-0.3302"
"-8.706","5.3053","-1.4612","0.74177","0.69292","-0.89484","0.65131","-0.13864","-0.3336"
"-22.796","8.0441","1.0122","-0.70414","0.036207","0.11277","0.65391","-0.13188","-0.33442"
"-21.889","5.753","-2.9227","0.084613","0.24848","0.44654","0.6503","-0.12879","-0.33668"
"-24.543","6.3746","-6.26","-0.22426","-0.10207","1.6346","0.64455","-0.1575","-0.32734"
"-21.365","-5.1843","1.18","0.84231","-0.10327","2.1484","0.63325","-0.22537","-0.31121"
"-8.3748","-4.8921","2.7896","0.48523","0.19528","0.95517","0.62498","-0.26881","-0.28864"
"1.4881","-3.1577","-2.2679","-1.002","-0.24807","-0.090689","0.62862","-0.26613","-0.27945"
"1.9555","-6.8417","-0.3502","0.043389","0.057187","-0.065931","0.63243","-0.2573","-0.27949"
"-3.9147","2.1419","1.7635","0.40216","-0.05895","-0.27421","0.63697","-0.25523","-0.27417"
"-0.21678","0.95265","1.5538","0.11928","-0.21439","-0.32411","0.64226","-0.23966","-0.27416"
"0.70807","-0.74309","0.35479","-0.55286","-0.14427","0.037627","0.63846","-0.23419","-0.28416"
"-2.7528","-10.742","1.8978","-0.48585","0.018442","0.092992","0.62828","-0.24309","-0.29996"
