"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8875","4.6833","-4.6093","0.42163","-0.026587","-0.17002","0.63631","0.18491","0.59884"
"-7.4293","9.7657","-4.5732","0.90302","0.54243","0.90361","0.63154","0.19061","0.6081"
"-8.7101","6.296","-1.0089","-1.3529","0.44909","2.1835","0.62437","0.12712","0.64031"
"-9.6663","-4.4984","0.51413","-1.908","-0.14864","1.8119","0.62428","-0.016386","0.67213"
"-5.769","-8.085","4.6702","0.67349","0.35482","1.3949","0.61718","-0.087854","0.68627"
"-16.343","9.9542","1.1145","-0.38767","0.30128","0.87686","0.59388","-0.094146","0.72644"
"-17.721","-3.9629","-6.0854","0.078087","-0.64667","0.28828","0.60651","-0.13691","0.73533"
"-20.06","-5.4172","-6.671","1.8189","-0.35083","-0.61246","0.62659","-0.094087","0.73382"
"-18.932","0.6223","-2.5586","0.58255","-0.58428","-1.6346","0.64632","-0.002626","0.70486"
"-14.644","4.2762","-0.66829","0.12209","-0.37279","-1.9342","0.65891","0.061713","0.65482"
"-6.5665","4.3446","-2.2091","0.61689","-0.65689","-1.2244","0.67401","0.10765","0.59571"
"1.4112","3.2602","-4.3285","1.7926","-0.43294","-0.28097","0.67736","0.15196","0.54658"
"0.81775","8.9655","-2.6585","-0.4443","0.37499","-0.12863","0.67368","0.17321","0.53127"
"-2.0891","1.3886","2.3555","-2.5213","0.11165","0.048181","0.66272","0.1283","0.54778"
"0.037409","-2.9187","1.3976","-0.73673","0.17159","0.022141","0.66741","0.091436","0.56864"
"-5.3979","-0.48927","-1.8803","1.6451","0.4989","0.62867","0.67417","0.099209","0.59664"
"-17.506","4.4848","-10.262","-0.002571","0.27171","0.84593","0.67549","0.11167","0.63388"
"-18.389","-4.7873","0.3467","-5.4584","-0.6787","1.637","0.65865","0.013255","0.67418"
"-19.486","-16.404","-2.6187","2.5725","-0.098307","-0.17151","0.64939","-0.055195","0.68327"
"-12.323","-0.51378","-2.5896","1.8545","-0.35285","-1.0192","0.64783","0.085206","0.66362"
"-7.1948","3.4522","-4.6066","0.99159","-0.35139","-0.64016","0.66126","0.10884","0.61579"
"-6.1659","2.6749","-0.66877","0.39344","-0.34587","-0.93753","0.64189","0.158","0.60177"
"-5.3858","6.1447","-1.122","-0.49536","-0.083142","-0.097711","0.64086","0.16874","0.58712"
"-11.532","6.2371","-0.3528","-1.6549","0.37069","0.60184","0.6379","0.17452","0.59035"
"-10.68","-2.7339","-0.94864","0.34052","-0.08309","0.6534","0.64017","0.13424","0.59758"
"-10.797","-3.4142","-1.5805","2.245","-0.10345","0.079675","0.63758","0.1285","0.59565"
"-9.7435","3.9966","-0.88463","-0.45473","0.043668","-0.46153","0.63348","0.15829","0.58316"
"-8.5664","4.6306","-0.73413","-1.3847","0.30501","-0.19849","0.62739","0.1381","0.59424"
"-7.2811","5.9541","-3.9959","0.068434","0.4012","0.14296","0.62958","0.15803","0.59495"
"-7.1165","3.4905","-2.932","0.21915","0.25875","0.82095","0.62488","0.15087","0.60776"
"-3.0433","5.4916","-0.54908","0.070332","0.2626","1.1902","0.62076","0.096958","0.63124"
"-7.2479","11.577","3.6888","-2.7031","0.084037","1.8918","0.62091","0.026663","0.66588"
"-11.877","-11.143","-1.6538","-0.16622","0.18755","1.0365","0.62103","-0.083904","0.70179"
"-17.619","-0.75141","-6.402","1.4812","-0.19413","0.52425","0.62685","-0.050401","0.7297"
"-22.872","-2.5631","-4.96","0.50258","-0.30895","-0.63797","0.63104","-0.022416","0.73555"
"-20.841","-3.0875","-3.1631","-0.20812","-0.45392","-1.6345","0.64889","-0.005391","0.71318"
"-16.144","4.5268","0.76431","0.31739","-0.60098","-1.7186","0.66558","0.052493","0.65737"
"-6.6797","3.5141","-4.5663","1.6221","-0.56047","-1.1225","0.672","0.11504","0.59611"
"4.7689","8.3703","-7.2526","1.4418","-0.48165","-0.19848","0.68207","0.17745","0.52046"
"-1.5488","6.1116","-2.1253","-2.7308","0.44761","-0.25583","0.66495","0.15497","0.53182"
"-4.021","-3.0472","3.1768","-2.5842","0.19175","-0.11531","0.6522","0.094418","0.56233"
"0.29176","-3.9422","2.5067","-0.44009","0.019744","0.059764","0.65353","0.061551","0.57613"
"-0.61918","2.0197","-0.12147","2.5437","0.4196","0.20596","0.65416","0.091722","0.59963"
"-18.176","-0.83417","-8.6714","0.94981","0.22064","0.87113","0.65353","0.10952","0.64795"
"-13.865","11.131","-3.5786","-5.1532","0.40464","1.0069","0.63429","0.038318","0.69328"
"-22.617","-23.33","-2.6365","-0.30197","0.47223","0.43273","0.61884","-0.07069","0.70322"
"-13.169","-5.1385","-3.997","3.1762","-0.64495","-1.3645","0.63226","0.064436","0.68662"
"-7.3254","4.3333","-7.4161","0.99593","-0.44931","-0.90286","0.64909","0.137","0.63636"
"-4.5067","3.3779","1.3895","0.27289","-0.067775","-1.5813","0.62612","0.13565","0.61591"
"-2.3743","5.723","-1.4587","-0.24246","-0.51468","-0.39121","0.63311","0.1619","0.58886"
"-7.4977","4.6992","-3.5937","-1.5192","0.39538","0.10551","0.63177","0.1924","0.5977"
"-13.46","5.3323","-2.8214","0.65087","0.081825","0.95976","0.62875","0.17136","0.60971"
"-8.8312","-3.794","1.4454","0.98704","0.19032","1.3435","0.63279","0.16334","0.6051"
"-12.542","-0.69527","-0.63565","-0.26606","0.18055","0.004485","0.63086","0.11103","0.61554"
"-9.6702","0.8351","-1.7647","-1.2864","0.1168","-0.26225","0.63026","0.091018","0.62063"
"-8.9123","1.3354","-2.3277","0.027802","0.059396","-0.073672","0.62699","0.12056","0.61832"
"-8.5359","3.5279","-2.6001","0.76299","0.016181","0.14533","0.62594","0.1356","0.61824"
"-7.0105","6.0985","-2.5348","0.48684","0.071417","0.34913","0.62783","0.14476","0.61779"
"-4.975","7.7163","-3.6961","-1.022","0.66951","0.98518","0.6228","0.086293","0.64059"
"-6.0933","8.674","-0.62852","-2.1599","0.051863","2.2695","0.61368","-0.010425","0.67305"
"-5.4165","-4.0542","-1.4114","-0.76153","0.38645","1.9728","0.6099","-0.10571","0.68924"
