"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.957","3.2089","-4.8846","-1.7054","-0.32115","0.34159","0.63576","-0.18912","-0.28994"
"-9.9973","-3.0687","-3.2697","0.18074","0.1114","0.99228","0.63403","-0.20752","-0.28132"
"-5.4176","-2.382","-0.71084","0.76731","0.22115","1.0655","0.63217","-0.24407","-0.26148"
"-4.4024","-1.2372","1.6098","-0.17821","0.052009","0.9631","0.62061","-0.27117","-0.25866"
"-8.289","-6.1313","3.0845","0.34874","0.28367","0.048173","0.61795","-0.28523","-0.25336"
"-10.6","-7.4429","1.0552","0.34327","0.28804","-0.52235","0.62505","-0.28248","-0.23818"
"-9.3916","-1.4126","0.7707","0.31882","-0.37803","-0.73195","0.6317","-0.27228","-0.23341"
"-9.7461","3.8472","-3.4709","0.35941","0.14306","-0.20769","0.63652","-0.26332","-0.2347"
"-12.018","1.9501","-2.5808","0.29104","-0.12065","0.15905","0.63522","-0.26178","-0.23811"
"-10.495","1.8825","-0.23243","0.22992","0.062988","0.41484","0.63279","-0.2715","-0.23429"
"-9.4018","1.6211","0.4426","0.04704","0.13064","0.39899","0.62918","-0.28508","-0.22582"
"-9.136","0.040855","-0.84181","-0.35509","-0.038362","0.35807","0.62426","-0.29979","-0.2216"
"-9.5275","-1.2275","-0.72487","-0.64779","0.043853","0.39484","0.61838","-0.30274","-0.22506"
"-9.7298","-2.9853","2.4263","-1.2466","-0.19632","0.24658","0.61285","-0.29824","-0.23866"
"-9.537","-7.4903","0.37095","-0.28128","-0.017427","-0.03854","0.60928","-0.29184","-0.24786"
"-7.8806","-6.781","0.37096","-0.35171","-0.082025","-0.44569","0.61345","-0.28057","-0.25243"
"-6.988","-6.6399","1.5441","-0.00603","-0.41875","-1.0091","0.6158","-0.25676","-0.26933"
"-6.651","-1.7388","0.68914","-0.62662","-0.6551","-1.1451","0.61963","-0.2222","-0.29266"
"-8.17","3.7971","0.20786","0.27304","-0.084148","-1.5447","0.62539","-0.18321","-0.30973"
"-7.9168","9.1252","-3.0225","-0.55551","-0.35011","-1.0817","0.62642","-0.1401","-0.32369"
"-15.061","6.0413","-4.4062","-0.68663","0.2076","-0.004308","0.62408","-0.11819","-0.33095"
"-29.314","-8.3589","-2.4974","-0.063931","0.3976","-0.3114","0.62636","-0.11486","-0.33094"
"-19.276","11.144","-3.5002","0.41063","0.46193","0.9633","0.63062","-0.13395","-0.32328"
"-20.095","2.7617","0.39949","0.3837","0.33556","2.0649","0.6295","-0.17442","-0.30656"
"-12.963","-6.3617","2.6016","0.66171","0.23221","1.4439","0.62393","-0.23115","-0.28082"
"-2.6247","-3.2715","0.006133","-0.84826","-0.15717","0.51489","0.62421","-0.25194","-0.2571"
"2.3212","-12.983","4.5448","0.89983","0.15281","-0.25522","0.62843","-0.25808","-0.24775"
"-0.86508","2.023","-2.0412","1.9332","0.14171","-0.30231","0.6375","-0.26686","-0.21973"
"-0.56147","4.0659","-1.3957","-0.18642","0.32942","-0.23998","0.64352","-0.26002","-0.20812"
"-1.105","-1.0423","3.4287","-1.9811","-0.36526","-0.046132","0.64135","-0.24664","-0.23075"
