"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.1761","-10.469","2.4786","1.6823","0.076052","0.064139","0.63401","-0.19002","-0.27121"
"-3.378","1.613","0.10203","2.6467","-0.049057","-0.000393","0.63907","-0.2152","-0.24434"
"-0.54463","1.6735","2.5251","0.072011","-0.4464","-0.072134","0.63591","-0.22984","-0.2443"
"-0.29028","-3.372","3.3001","-0.78315","-0.28577","-0.20815","0.63035","-0.22504","-0.26378"
"-9.9552","-1.1254","3.8524","-1.1365","-0.64008","-0.24788","0.62089","-0.21201","-0.28595"
"-21.111","-1.6388","-7.4659","-1.6598","-0.13691","-1.0678","0.6137","-0.16996","-0.31075"
"-19.371","-16.17","-2.3521","0.65369","0.59164","-1.322","0.61676","-0.13224","-0.32248"
"-12.725","20.665","-2.036","1.156","0.43907","0.25869","0.62328","-0.13399","-0.31802"
"-17.277","3.1892","-0.6065","-0.095262","-0.47439","0.58586","0.62346","-0.15107","-0.3113"
"-11.324","-0.61611","-3.2797","0.43629","0.19184","0.75738","0.61954","-0.17528","-0.30561"
"-5.594","-1.5387","-1.2584","0.46756","0.46562","0.90314","0.62102","-0.20654","-0.28669"
"-3.767","-1.8237","-1.2283","-0.28424","0.21844","0.72163","0.61626","-0.23674","-0.27937"
"-4.8382","-3.6297","1.9155","0.49896","0.25826","0.41666","0.61241","-0.25688","-0.27567"
"-17.328","-11.285","3.4615","1.8406","0.38914","-0.74297","0.62189","-0.26573","-0.25242"
"-8.5627","0.22352","0.69784","1.2656","-0.3559","-0.75913","0.62847","-0.26191","-0.24614"
"-9.4076","7.8687","-3.7024","0.068701","0.042471","-0.18911","0.63204","-0.25505","-0.24179"
"-11.303","1.9545","-1.5247","-1.3874","-0.23146","0.20178","0.63114","-0.25004","-0.24985"
"-11.216","-0.49443","0.23284","-0.60766","0.046704","0.17106","0.62606","-0.24352","-0.26217"
"-8.6088","-0.064788","-0.095411","-0.095608","0.12796","0.31838","0.62303","-0.24571","-0.26184"
"-8.5815","-1.2275","-0.84496","0.19989","-0.002143","0.21008","0.61947","-0.25377","-0.25911"
"-10.177","-1.1753","-0.82696","-0.013839","0.055121","0.13483","0.61563","-0.2598","-0.25618"
"-9.8526","-0.50082","0.24091","-0.73922","-0.061028","0.20442","0.61356","-0.26299","-0.25695"
"-9.2148","0.35624","-0.074636","-0.64741","-0.018041","0.10647","0.61075","-0.25952","-0.26517"
"-10.146","-0.27768","-1.2423","-0.20441","-0.002343","0.33927","0.60869","-0.2581","-0.27026"
"-9.7809","-1.8643","-0.82213","0.06219","0.11273","0.4026","0.60261","-0.2667","-0.26683"
"-8.7972","-4.8868","-0.69416","-0.3345","0.088777","0.10462","0.60133","-0.27064","-0.26757"
"-7.5894","-8.6902","0.31681","-0.018219","0.18626","-0.64661","0.6059","-0.2607","-0.26658"
"-9.4589","-7.3094","0.94621","1.5693","-0.42014","-1.4732","0.62089","-0.23818","-0.26883"
"-7.574","0.54193","0.16271","0.54745","-0.78856","-1.3984","0.6285","-0.20979","-0.28345"
"-10.114","3.4737","2.4356","1.1944","-0.33234","-1.5397","0.63369","-0.17761","-0.29873"
"-6.8818","12.737","-2.4666","-0.41953","0.24209","-1.3013","0.63831","-0.1427","-0.30715"
"-17.554","10.959","-7.118","-2.791","0.085642","0.61314","0.63782","-0.10629","-0.31845"
"-27.525","-4.8758","-4.4461","-0.31617","-0.070218","0.55872","0.63529","-0.10276","-0.31718"
"-22.818","4.0288","-0.50364","1.481","0.034711","1.1052","0.63658","-0.13754","-0.30345"
"-12.974","-0.080527","1.698","0.82187","0.005016","1.5375","0.63211","-0.19262","-0.28211"
"-3.8396","-5.0659","-0.947","-1.8011","0.37708","0.60357","0.63311","-0.20736","-0.26337"
"3.0436","-11.032","2.0959","-0.21044","-0.30536","-0.13402","0.63446","-0.21208","-0.25978"
"-3.5538","-4.5984","-0.45543","1.6775","0.003833","-0.047988","0.63899","-0.22138","-0.25012"
"-0.019624","3.5852","-0.2243","1.1569","0.03134","-0.046634","0.63948","-0.22039","-0.24667"
"0.14739","4.1922","1.1245","-0.71695","-0.16961","0.028003","0.63721","-0.2228","-0.25003"
"-1.5014","-5.496","1.4291","-1.8768","-0.067128","0.055287","0.62811","-0.21355","-0.27507"
"-11.237","-5.2419","1.579","-0.53668","-0.25215","-0.69559","0.61993","-0.21349","-0.29249"
"-17.707","-0.44942","-6.1131","0.19212","-0.019346","-0.7746","0.6212","-0.18708","-0.30599"
"-21.242","14.139","0.21495","2.5204","-0.47971","-1.2128","0.6292","-0.14589","-0.31647"
"-21.976","15.232","-1.593","-2.0114","0.101","0.8267","0.6389","-0.15296","-0.29896"
"-17.234","0.97124","1.1823","-0.18883","-0.10452","0.81389","0.63351","-0.15841","-0.30697"
"-7.398","-0.34108","-1.9265","0.91558","0.026535","0.70542","0.63191","-0.1907","-0.29004"
"-4.0589","-1.5998","-0.99212","0.98217","0.27379","1.0456","0.6283","-0.22907","-0.26255"
"-3.6883","-3.8792","-1.0966","-0.67263","0.33526","0.63118","0.61902","-0.25222","-0.25423"
"-11.346","-8.2796","3.0568","1.0974","0.3154","-0.2325","0.61899","-0.25878","-0.24322"
"-11.07","-3.046","1.1785","-0.4222","-0.093416","-0.44803","0.6244","-0.25573","-0.23708"
"-8.0869","-0.42138","-1.535","-0.32471","0.07755","-0.61775","0.63253","-0.23479","-0.24028"
"-10.693","0.25108","-2.3988","0.46918","0.034755","-0.13133","0.63547","-0.22729","-0.23738"
"-11.618","1.6843","-0.91676","0.16824","-0.15438","0.089217","0.63334","-0.22689","-0.24194"
"-10.06","1.5248","-0.11411","0.005502","-0.035873","0.19736","0.63314","-0.23188","-0.23839"
"-9.3297","-0.88348","-0.15309","-0.073118","-0.087371","0.20059","0.62994","-0.23713","-0.23725"
"-9.4067","-1.3785","-1.6047","-0.078926","-0.013244","0.13963","0.6279","-0.24797","-0.23353"
"-9.6022","-2.4272","-0.46061","-0.19841","0.028685","0.020958","0.62584","-0.24951","-0.23382"
"-9.27","-1.0634","-0.048002","0.17055","-0.067711","-0.19696","0.62902","-0.24197","-0.23668"
"-9.8843","-0.60889","-1.043","0.33776","-0.097106","-0.27421","0.62873","-0.23981","-0.23672"
"-10.375","1.7097","-1.299","0.45822","-0.072343","-0.099647","0.63053","-0.237","-0.23621"
