"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6621","10.099","-2.0639","-0.44283","0.43531","0.1075","0.5876","0.19003","0.56145"
"-9.4659","2.7188","-1.6243","-0.62314","-0.026362","0.79986","0.58843","0.15033","0.57391"
"-10.063","-4.2611","-0.87094","0.9769","0.2015","0.73666","0.5916","0.13699","0.57317"
"-11.895","0.063492","-2.0003","0.57645","-0.10663","-0.25202","0.59277","0.15317","0.56774"
"-9.736","1.2949","-2.1083","-1.4668","0.1659","-0.5104","0.59233","0.14419","0.57034"
"-9.7851","-0.23991","-0.96727","-0.71546","0.10858","-0.64336","0.58317","0.14509","0.57679"
"-8.4695","2.4053","-1.0337","0.32616","-0.007649","-0.42653","0.58085","0.15688","0.57457"
"-8.3975","3.9097","-2.0393","0.34193","0.16237","-0.077426","0.57799","0.17218","0.57363"
"-8.7724","5.7667","-1.7112","0.40431","0.21654","0.46692","0.57774","0.15978","0.58298"
"-8.0708","5.2962","0.27654","0.12305","0.078045","1.2689","0.58422","0.14587","0.59292"
"-5.8042","4.3479","-0.35211","0.17727","0.022442","1.5717","0.59722","0.12877","0.60433"
"-5.9265","1.9334","-0.532","-0.058656","0.4381","1.3694","0.61084","0.090453","0.63333"
"-8.9081","1.9972","-4.2981","0.003398","0.071288","1.2327","0.61783","0.056921","0.67576"
"-12.774","-2.4787","-6.4566","0.055956","-0.28137","0.50222","0.63836","0.0123","0.7147"
"-17.748","-3.5839","-5.2646","0.27973","-0.19598","0.022921","0.64422","0.012366","0.73484"
"-22.974","-2.823","-5.6705","0.8849","-0.4986","-1.1454","0.64856","0.052259","0.71886"
"-21.313","-0.49771","-2.4137","0.22301","-0.51634","-1.7309","0.65033","0.10118","0.66277"
"-13.268","3.4892","0.51201","0.46898","-0.65761","-1.6147","0.65064","0.14255","0.59833"
"-4.1871","2.5177","-2.463","0.86955","-0.69224","-1.0137","0.65145","0.1861","0.52665"
"1.0482","6.5614","-3.2625","1.2795","-0.052318","-0.38565","0.64894","0.21746","0.48987"
"-0.88916","6.3821","-1.6657","-0.578","0.18807","0.00248","0.64225","0.21931","0.48696"
"-0.82473","0.94148","1.0574","-1.47","0.31602","0.099389","0.63971","0.19113","0.50131"
"1.1054","-2.3299","1.5048","-1.1894","0.084989","0.16856","0.64161","0.15582","0.52159"
"-0.039141","-1.5081","-0.64975","0.38769","-0.018772","-0.026957","0.6406","0.1495","0.54829"
"-11.828","3.318","-3.8328","-0.12358","0.33483","0.77261","0.63782","0.17877","0.57806"
"-20.112","14.247","-8.7976","-0.14838","-0.12739","1.2367","0.64295","0.16498","0.60545"
