"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.14708","7.9701","-1.3541","-0.4833","0.40742","0.04426","0.72144","-0.00923","0.61765"
"-13.078","0.84684","-2.9715","1.19","0.57749","1.0998","0.74219","-0.041715","0.67559"
"-30.032","20.963","3.2226","-1.8535","-0.19612","2.1139","0.7202","-0.112","0.74716"
"-14.982","-22.711","-7.2826","1.9886","0.31824","1.4522","0.7102","-0.25117","0.75882"
"-17.777","3.8049","-6.5124","1.6492","-0.62953","-0.44865","0.72557","-0.11907","0.79434"
"-13.268","1.3173","-6.2916","-2.0517","-0.95289","-0.73595","0.74734","-0.13153","0.74384"
"-8.0678","-3.0878","-2.3264","-0.44037","0.68619","-1.9271","0.72957","-0.12579","0.69635"
"-3.8267","0.8424","-0.29503","0.85375","-0.57219","-1.2829","0.72955","-0.049628","0.67028"
"-5.4369","3.9702","1.5597","0.22272","0.045855","-1.0123","0.73651","0.02944","0.66824"
"-9.0756","10.489","-0.65102","0.15035","0.26676","0.20477","0.73195","0.059023","0.67309"
"-9.7264","3.1931","-1.3913","-0.72516","0.17774","0.8229","0.73374","0.017193","0.68186"
"-9.3452","-2.0388","-3.336","-0.71892","0.053141","0.61525","0.73778","-0.030696","0.67741"
"-11.231","-1.2973","-3.1271","1.0166","-0.087483","0.16814","0.73905","-0.031259","0.67862"
"-10.789","1.4209","0.014576","0.13276","0.043606","-0.29622","0.73664","-0.012084","0.67949"
"-10.022","0.1215","-0.54624","-0.36876","-0.007309","-0.43458","0.73658","-0.00671","0.67653"
"-8.0847","2.7637","-2.9408","-0.32098","-0.064749","-0.51051","0.73936","0.005903","0.66996"
"-7.747","3.9344","-2.8377","0.14535","0.13892","-0.20351","0.73612","0.031783","0.66604"
"-8.2445","5.0252","-2.3538","0.57203","0.20056","0.27546","0.73163","0.040158","0.67158"
"-8.2444","5.0919","-2.1738","0.087801","0.34938","0.80592","0.72452","0.015123","0.68682"
"-7.771","4.5403","1.0921","-0.4542","0.29904","0.99616","0.71396","-0.033032","0.70491"
