"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.73712","-2.2789","0.15053","1.6967","-0.075922","-0.21411","0.68347","0.1174","0.54925"
"-8.6104","7.7608","-8.5476","2.9372","0.9766","0.67853","0.67535","0.18506","0.59044"
"-20.891","16.913","-8.6467","-2.1476","0.12975","1.5949","0.6792","0.14249","0.65753"
"-23.488","-13.938","0.13416","-3.3648","0.87879","1.4707","0.66607","0.012041","0.71149"
"-15.841","-9.0695","-1.983","2.5896","0.16927","-0.29975","0.66308","0.024939","0.71568"
"-17.873","-0.64721","-2.4531","0.70058","-0.92616","-0.98961","0.67474","0.10197","0.68916"
"-8.2836","2.3423","-5.3394","0.018279","0.51949","-1.3703","0.67102","0.078389","0.6614"
"-4.7212","0.9623","-1.8906","0.34084","-0.53424","-1.1185","0.66242","0.12204","0.62762"
"-2.6691","0.25198","-0.573","0.29468","-0.36164","-0.79082","0.66782","0.2116","0.58721"
"-4.7147","1.5711","-0.57052","0.45511","0.046867","-0.54408","0.65719","0.24493","0.5764"
"-13.238","13.028","-4.9552","1.8821","0.66814","-0.2884","0.6411","0.28937","0.57479"
"-9.8429","2.7768","-3.2854","-2.4526","0.021467","1.2312","0.63595","0.20775","0.60086"
"-8.5977","-5.4948","-0.11572","-1.3803","0.040108","0.38272","0.64289","0.12885","0.62031"
"-11.192","-3.8675","-0.82975","0.59376","0.007668","-0.23024","0.64466","0.15263","0.61957"
"-11.759","1.1696","0.89377","0.29879","-0.15453","-0.50204","0.64338","0.17913","0.61074"
"-9.4894","1.6684","-1.4692","-0.40609","0.14099","-0.41188","0.64123","0.18643","0.61037"
"-7.7041","0.71639","-3.4503","-0.13445","-0.087354","-0.29291","0.63738","0.18346","0.60738"
"-9.6173","2.0336","-1.0596","-0.30367","0.068922","-0.1502","0.6348","0.18426","0.60701"
"-9.6151","2.8751","-1.4656","0.094607","0.22519","0.02225","0.63574","0.18894","0.61216"
"-7.712","4.1759","-2.3064","0.77237","0.21306","0.41063","0.63652","0.19229","0.61603"
"-7.0044","4.3381","-2.75","-0.15334","0.33736","0.80761","0.63632","0.18026","0.63013"
"-7.3094","6.8056","-3.1639","-0.56748","0.56354","1.0435","0.62729","0.13632","0.6608"
"-6.3715","-4.3432","2.7709","-1.2941","-0.018303","1.595","0.63308","0.032563","0.68934"
"-12.185","-5.9568","-2.4378","0.56528","0.34587","0.87374","0.63262","-9.3e-05","0.72319"
"-18.519","0.083837","-2.3016","-0.63752","-0.14513","0.63168","0.62868","-0.011972","0.75145"
"-20.388","-6.7638","-5.5274","0.48442","-0.54536","-0.54787","0.64514","-0.016154","0.7471"
