"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3005","-4.7215","-3.0269","0.037153","0.35976","1.5198","0.59001","0.080556","0.57229"
"-13.383","-0.34822","-1.8083","-0.07276","0.17729","0.2701","0.58599","0.064455","0.57783"
"-13.46","-0.34363","0.62093","-1.4953","0.16042","-0.29119","0.58073","0.04476","0.58514"
"-10.308","-1.1192","-1.0179","0.27917","0.056089","-0.47479","0.57956","0.044095","0.58302"
"-5.8431","7.2054","-2.3027","0.97253","-0.056763","-0.23844","0.58342","0.073707","0.57498"
"-3.8966","9.2746","-2.1083","1.123","0.019422","0.92016","0.58775","0.083409","0.57464"
"-0.545","7.6433","-3.3596","1.2949","0.71856","1.5757","0.58404","0.076127","0.58794"
"-4.435","4.9913","-2.3245","-0.1925","0.31161","2.1389","0.57286","0.035361","0.61934"
"-6.4958","-0.10988","-3.8608","-0.58821","0.65835","1.2332","0.5607","-0.016848","0.6559"
"-20.591","0.60468","0.21406","-0.047539","0.063746","0.20455","0.53304","-0.042287","0.69272"
"-20.515","-2.5915","-2.9394","0.45098","-0.41796","-0.19666","0.53323","-0.050448","0.70789"
"-23.937","-2.172","-6.092","0.27657","-0.8377","-1.4172","0.5652","-0.018902","0.69247"
"-18.593","2.1762","-4.2864","0.30744","-0.79134","-2.1767","0.60182","0.033769","0.64514"
"-10.645","5.6649","-2.51","1.0391","-0.52633","-1.6466","0.62637","0.11302","0.58166"
"-2.6639","4.0975","-3.8934","1.0158","-0.6215","-1.1591","0.63397","0.16198","0.53532"
"4.0686","8.148","-3.1174","-0.50079","-0.18057","-0.68696","0.62876","0.17256","0.51487"
"-2.9209","1.1362","1.0636","-0.78299","-0.47583","-0.33973","0.63027","0.15855","0.51329"
"-1.8388","-4.0674","1.8938","0.98641","-0.40477","-0.41958","0.6382","0.1664","0.50031"
"0.60272","4.6106","-1.5477","0.41644","0.054465","-0.061936","0.64003","0.19815","0.49334"
"-9.4375","-1.7815","5.7898","-0.70892","-0.023421","0.10713","0.63486","0.19896","0.52079"
"-14.556","2.671","-11.235","0.95062","0.1527","0.72375","0.64683","0.21567","0.52337"
"-11.048","8.9698","-7.7658","-0.95585","1.5798","0.95198","0.6322","0.20645","0.56205"
"-20.396","-10.185","5.4138","-3.1797","-0.26288","0.86188","0.6217","0.12224","0.61442"
"-17.407","-13.276","-4.0357","1.7476","-0.40558","-0.31706","0.62995","0.1077","0.61781"
"-11.439","2.0278","-5.0578","0.4934","-0.18717","-1.2569","0.63016","0.17053","0.58584"
"-6.1183","-0.19728","-2.3227","0.65409","0.03809","-1.2788","0.6184","0.20343","0.56284"
"-3.5731","8.6046","0.62977","-0.30168","-0.055458","-0.65113","0.6086","0.24149","0.53668"
"-9.1708","9.7985","-1.4796","-3.3665","0.63131","0.47264","0.59966","0.18854","0.56498"
"-10.421","-2.5729","-1.4012","-1.5067","0.20536","0.9491","0.59006","0.11347","0.59589"
"-11.177","-0.76361","-4.4043","1.0374","0.20902","0.28071","0.58824","0.10069","0.59985"
"-9.4208","1.1515","0.1903","-0.14983","0.10749","-0.24543","0.59045","0.10288","0.6015"
"-10.707","-1.226","0.82726","-0.73953","-0.017864","-0.18146","0.58861","0.086362","0.60378"
"-9.1565","3.0597","-3.9852","0.68235","-0.2143","-0.32509","0.59211","0.09808","0.59719"
"-6.8544","9.0255","-2.7376","0.82766","0.080479","-0.039453","0.59011","0.14912","0.58352"
"-6.162","12.446","1.1516","0.35061","0.12226","1.4495","0.59123","0.15147","0.58886"
"-4.7973","1.3216","-2.1774","-0.17886","-0.006156","2.137","0.60841","0.078067","0.61286"
"-8.3133","-0.52158","-2.3211","0.52446","0.5067","1.79","0.60226","0.035736","0.64347"
"-9.4232","-1.7333","-0.52653","-0.52944","0.60956","1.277","0.58624","-0.016273","0.67909"
"-12.072","1.6044","-1.3786","0.17632","0.42401","0.90765","0.56056","-0.057669","0.71863"
"-16.67","0.72013","-2.3178","0.48597","-0.17842","0.29102","0.55192","-0.068104","0.74349"
"-27.066","-2.9303","-7.2116","0.92801","-0.37738","-0.89514","0.55665","-0.042291","0.74895"
"-22.155","-2.4139","-4.0976","0.23747","-0.68397","-2.0055","0.59095","0.013317","0.70551"
"-17.891","9.1391","-1.0536","0.13296","-0.88105","-2.1016","0.61659","0.07259","0.64146"
