"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.789","2.0751","-0.1971","-0.88993","-0.032167","-0.25288","0.61891","0.088698","0.62818"
"-10.309","-1.8688","-1.6986","-0.70123","-0.078609","-0.36262","0.62136","0.069807","0.62433"
"-8.756","0.63122","-2.6905","0.96928","-0.1063","-0.63317","0.62057","0.094277","0.61387"
"-8.1172","4.493","-2.0066","1.1058","-0.049324","-0.37783","0.61194","0.13541","0.60768"
"-7.1644","7.5678","-2.9361","0.69683","-0.01024","0.092391","0.61412","0.16223","0.59762"
"-5.6935","11.805","-3.3013","-0.007593","0.52216","0.92895","0.61843","0.16111","0.60261"
"-6.9565","3.7418","-2.3876","-1.5977","0.17922","1.6687","0.62452","0.097855","0.63205"
"-8.2105","-3.7163","-2.6598","0.32974","0.37589","1.2011","0.62613","0.03465","0.6618"
"-4.6229","10.602","-1.643","-0.27578","0.63495","1.3275","0.61557","-0.001243","0.70399"
"-8.1976","-3.7765","2.8172","-0.85424","0.30187","1.1125","0.59604","-0.085253","0.74874"
"-20.149","-0.30492","-3.0384","0.60538","-0.16527","-0.28048","0.58976","-0.088641","0.78743"
"-22.253","-3.3419","-8.689","0.56936","-0.53599","-0.34037","0.60975","-0.082249","0.79585"
"-24.449","-2.3393","-6.6411","0.91236","-0.68914","-1.5358","0.63819","-0.026635","0.75871"
"-18.866","4.9511","-1.5779","-0.11758","-0.33509","-2.3789","0.65202","0.038932","0.69419"
"-9.138","3.015","-1.0202","-0.33794","-0.3717","-1.7146","0.6507","0.080124","0.62955"
"-0.25867","6.3833","-3.6363","0.73587","-0.14736","-1.1621","0.6471","0.1248","0.57411"
"1.5201","8.0374","0.62889","-0.12707","-0.45706","-0.21523","0.64481","0.14092","0.5504"
"-1.2687","0.38682","-1.6995","-0.74365","-0.29209","0.15401","0.65005","0.12068","0.54447"
"-0.26932","-1.0746","0.84292","-0.35469","-0.10292","0.049264","0.64899","0.096185","0.55277"
"0.033132","0.96745","0.57669","-0.014915","0.062052","0.11613","0.65341","0.092576","0.56308"
"0.032391","3.5958","-0.29645","0.38815","0.1953","0.050523","0.6644","0.10497","0.5769"
"-15.033","5.6291","-5.8829","-1.6371","0.71701","1.0588","0.66353","0.087681","0.63984"
"-13.324","-2.5412","-5.1795","-1.4567","-0.17216","1.3192","0.66886","-0.001719","0.69132"
"-35.389","-1.6121","-0.77732","-0.042031","0.38166","1.0737","0.63187","-0.055746","0.75344"
"-19.789","-8.315","-0.66669","0.9191","0.39375","-0.6134","0.63356","-0.039578","0.74053"
"-13.416","-2.6534","-3.5382","0.092166","-0.65787","-1.1362","0.64366","0.000862","0.70905"
"-6.9546","1.7413","-2.8205","-0.34135","0.24952","-1.626","0.64427","0.045262","0.67323"
"-3.3415","0.37234","-0.19567","0.35294","-0.2914","-1.0776","0.63834","0.089497","0.6441"
"-2.932","4.6214","-0.89728","1.2762","-0.27472","-0.40508","0.64383","0.16696","0.59989"
"-9.8468","14.09","-4.8877","-0.21287","0.65373","0.80773","0.63233","0.1874","0.59931"
"-12.327","2.0742","0.3722","-1.1814","-0.18683","1.1967","0.62399","0.11321","0.62137"
"-9.5444","-5.9839","-3.2543","-0.07415","0.27803","0.58578","0.62399","0.072732","0.62651"
"-12.115","0.77746","-1.3852","0.12436","-0.19134","-0.2736","0.61989","0.082288","0.62306"
"-10.367","1.7206","0.69703","-0.91427","0.074967","-0.441","0.62409","0.061775","0.62136"
"-8.332","3.2347","-0.79419","0.33569","-0.086004","-0.29098","0.62455","0.065967","0.61749"
"-6.0346","8.6964","-2.7496","0.83544","0.063097","0.25018","0.62136","0.094041","0.61313"
"-5.161","10.301","-2.0883","0.98234","0.26994","1.3339","0.62211","0.095482","0.62248"
"-5.8392","3.1194","-1.4789","0.25275","0.2636","2.0153","0.62771","0.054416","0.6446"
"-4.8874","4.832","0.56396","-0.85565","0.42359","1.3576","0.63002","-0.006078","0.67917"
"-10.114","-3.251","2.4934","-1.7673","0.33371","0.9929","0.6182","-0.10528","0.72717"
"-19.969","-3.7073","-3.5709","1.1912","-0.22761","0.21441","0.61651","-0.13244","0.76614"
"-22.097","-4.5582","-8.3542","1.264","-0.44721","-0.21806","0.63125","-0.099778","0.78229"
"-23.521","-6.2903","-7.9758","0.3152","-0.82464","-1.5764","0.66012","-0.043924","0.74231"
"-17.631","3.7749","-2.6468","0.79178","-0.39688","-2.3954","0.67207","0.053646","0.6701"
"-9.5893","10.299","1.4464","-0.49872","-0.59462","-1.5379","0.6688","0.10229","0.60041"
"0.37995","6.6726","-4.2237","0.87997","-0.35609","-0.32159","0.66759","0.12851","0.54667"
"2.6039","4.4437","-3.5164","-0.17083","0.21211","-0.006719","0.66331","0.12823","0.52834"
"-1.0921","-0.97388","0.92411","-1.0956","0.39281","-0.30542","0.65142","0.1113","0.53793"
"0.29939","-1.0765","1.6799","-0.91643","0.09355","-0.28017","0.64453","0.080736","0.55815"
"-0.49489","-0.65894","1.4984","0.73662","0.050588","-0.060536","0.64309","0.088453","0.57257"
"-3.9927","7.9705","0.5035","0.87928","0.47864","0.60344","0.64482","0.12658","0.58927"
"-22.375","7.0972","-5.3865","-0.007099","0.2657","2.0324","0.64983","0.10694","0.6385"
"-13.325","-6.3971","-14.043","-0.99629","0.77261","0.75291","0.65958","0.05065","0.67665"
"-22.764","-1.9993","3.2132","-1.5096","-0.76123","0.13714","0.62554","0.013224","0.717"
"-18.072","-7.0901","1.9926","1.1407","-0.3592","-0.86616","0.6212","0.029129","0.70316"
"-11.717","-1.5892","-5.5081","1.6033","-0.92833","-1.061","0.63151","0.077004","0.65936"
"-5.4005","4.8245","-1.742","-0.009799","-0.25064","-1.4363","0.61888","0.13686","0.62521"
"-2.5753","2.205","-0.30201","-0.17931","-0.23468","-0.82088","0.61057","0.1587","0.60638"
"-5.386","7.6603","-1.9774","-0.23008","0.31477","0.008229","0.61917","0.19843","0.58467"
"-15.359","1.3318","-0.87298","-2.0225","-0.061427","0.86666","0.61204","0.14383","0.60364"
"-8.9919","-3.0743","-2.8559","1.4705","0.099633","0.46358","0.60547","0.11871","0.61026"
"-10.755","0.42277","-1.5072","1.2948","-0.1566","-0.208","0.60075","0.16033","0.59673"
"-8.6734","2.5069","-1.1601","-0.68549","-0.18157","-0.42325","0.60191","0.17088","0.58536"
