"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2891","1.0398","-1.2532","0.61382","0.45882","0.96486","0.61586","-0.22425","-0.27204"
"-4.9386","-0.63518","0.44001","-0.94188","0.14001","0.9891","0.60913","-0.25667","-0.25861"
"-7.4156","-5.2185","2.985","-0.86995","0.080623","0.54123","0.60101","-0.26482","-0.26563"
"-10.005","-7.2159","0.94914","0.19793","0.22912","-0.1484","0.60405","-0.26318","-0.26057"
"-10.535","-5.085","-1.1155","0.58201","0.21221","-0.35827","0.60936","-0.26193","-0.25082"
"-9.0064","-0.17627","-1.4797","1.7841","-0.15666","-0.49573","0.61611","-0.26079","-0.24257"
"-10.279","4.5124","-1.3765","1.3988","0.049999","0.068674","0.61741","-0.27306","-0.23002"
"-11.744","5.5821","0.10282","0.099993","0.007484","0.22689","0.61597","-0.28338","-0.2268"
"-10.235","3.2224","0.077132","-0.28932","0.13735","0.35837","0.61308","-0.29031","-0.22165"
"-9.2067","1.02","-1.5695","-0.3976","0.026826","0.50403","0.60576","-0.29978","-0.22145"
"-9.3375","-0.78534","-2.0098","-0.54135","0.002149","0.45912","0.59989","-0.30592","-0.2219"
"-9.5253","-2.0452","-0.31345","-0.20551","0.048043","0.3656","0.59298","-0.31066","-0.22587"
"-9.5448","-0.63595","0.40702","0.13674","-0.036913","0.18235","0.58841","-0.31757","-0.22448"
"-9.6589","-0.87665","-1.0968","-0.17242","-0.086184","0.10142","0.58645","-0.32178","-0.22383"
"-9.6295","-1.2205","-1.0599","-0.60616","0.052068","0.10522","0.58477","-0.32023","-0.22903"
"-10.378","-1.3689","-0.34097","-0.10996","0.036372","-0.23584","0.58651","-0.31383","-0.23421"
"-9.3427","-0.19267","-0.6116","-0.096429","-0.027128","-0.17441","0.59129","-0.30409","-0.23936"
"-9.1506","-1.9576","-0.21726","-0.22682","0.076425","-0.12276","0.59301","-0.29998","-0.24348"
"-9.3653","-4.8392","-0.34816","0.44969","0.14348","-0.60947","0.59979","-0.29256","-0.24263"
"-9.56","-6.6126","2.9674","1.3738","-0.50623","-1.079","0.61191","-0.27964","-0.2398"
"-10.603","-3.3966","3.1302","0.74099","-0.74023","-1.2016","0.62082","-0.25965","-0.25205"
"-11.013","3.0634","1.7366","1.3069","-1.3968","-1.6055","0.62306","-0.23074","-0.27682"
"-5.3013","7.7409","-2.1576","-0.22623","-0.53596","-1.6711","0.62612","-0.18941","-0.29872"
"-5.4685","7.0893","-3.5738","-3.1542","0.64431","-1.097","0.63324","-0.13226","-0.30785"
"-19.602","4.5704","-7.6657","-2.3999","0.55931","0.84801","0.63087","-0.094508","-0.31628"
"-20.792","-0.79504","-5.2954","1.1599","0.15867","1.239","0.63065","-0.12237","-0.3099"
"-24.708","2.3758","-1.1854","1.7782","0.17185","1.4681","0.63364","-0.17665","-0.28118"
"-15.915","-1.2287","5.4214","1.0913","0.034107","1.3086","0.62856","-0.2264","-0.25663"
"-5.836","0.25097","0.26293","-0.97681","0.31387","0.93915","0.62717","-0.26239","-0.23554"
"3.7053","-8.1687","-1.1969","-2.235","-0.17891","-0.019261","0.62686","-0.243","-0.24729"
"-1.9085","-7.0429","0.45899","1.4489","0.27577","0.044161","0.62936","-0.24252","-0.24095"
"-1.7859","3.4727","0.51928","1.2885","-0.025373","0.075533","0.6327","-0.24786","-0.21847"
"0.96406","-0.74111","1.488","-0.49766","-0.3106","-0.05419","0.62709","-0.25078","-0.22551"
"-1.6505","-5.5837","1.4681","-1.3449","0.10065","0.015327","0.62101","-0.25833","-0.24182"
"-7.8952","-5.2453","2.7677","-2.1073","-0.12367","-0.64537","0.61829","-0.23879","-0.26031"
"-20.404","-2.0089","-4.7095","-0.13176","-0.25642","-1.7347","0.61654","-0.19351","-0.2896"
"-25.816","-4.8456","-4.3007","0.29164","0.18121","-1.6073","0.6195","-0.15029","-0.30898"
"-16.087","15.779","-0.95881","0.005801","0.33799","0.042728","0.62936","-0.14392","-0.29931"
"-16.704","3.1936","2.0217","-0.55334","-0.22529","0.64536","0.62618","-0.15346","-0.30065"
"-10.243","0.3127","-2.9632","1","0.069885","0.49593","0.62052","-0.17883","-0.29422"
"-6.1305","-0.14413","-1.6999","0.49018","0.56323","0.93643","0.62401","-0.2115","-0.26907"
"-3.5777","-1.1742","-1.0173","-0.7533","0.14296","0.89397","0.61485","-0.23805","-0.26158"
"-8.9769","-7.4831","3.3707","-0.14521","0.18028","0.48484","0.61001","-0.25218","-0.2634"
"-10.606","-4.8887","2.6631","1.0345","-0.039876","-0.31124","0.61188","-0.26268","-0.24984"
"-9.2239","-0.926","-0.38003","-0.23453","-0.15163","-0.53943","0.61586","-0.25121","-0.24979"
"-8.6109","-0.097331","-3.228","-0.13504","0.030974","-0.39227","0.61855","-0.23821","-0.25301"
"-11.617","1.8825","-1.6811","-0.28085","-0.13816","0.090364","0.61871","-0.23301","-0.2588"
"-10.136","0.002887","-0.13002","0.083198","0.00724","0.14776","0.61772","-0.23338","-0.2619"
"-9.4236","0.070269","1.01","0.92126","0.053129","0.23705","0.61759","-0.24627","-0.25348"
"-9.3422","-0.091697","0.22671","0.87656","-0.058994","0.19476","0.61558","-0.26288","-0.24299"
"-9.9891","-1.0777","-1.0192","0.33069","0.045132","0.026165","0.61475","-0.2707","-0.23443"
"-9.868","-0.7148","-0.2992","-0.23091","-0.026302","0.013441","0.61166","-0.27416","-0.2351"
"-9.7853","-0.94171","0.40365","-0.043583","-0.010002","0.034779","0.61104","-0.27238","-0.23618"
"-9.7646","-1.9423","0.31168","0.21245","-0.05716","0.048336","0.61184","-0.27301","-0.23589"
"-9.1579","-6.2618","0.18331","0.047114","-0.017426","-0.11933","0.61146","-0.27466","-0.23612"
"-7.6319","-8.7875","2.7641","-0.33736","0.001188","-0.8216","0.61886","-0.25793","-0.23952"
"-5.8838","-2.7018","2.9967","-0.17129","-0.90463","-1.3003","0.62579","-0.2238","-0.25888"
"-5.0562","-0.64541","3.3374","-0.18724","-0.68132","-1.2757","0.6264","-0.18279","-0.29007"
"-6.6026","3.6166","-0.21743","-0.76724","0.055423","-1.4154","0.62991","-0.1396","-0.30355"
"-16.215","4.1716","-5.1061","-1.2381","-0.22849","-0.7227","0.62483","-0.090604","-0.32277"
"-19.485","2.0221","-5.4733","-0.29165","0.1358","0.04687","0.62317","-0.071782","-0.32828"
"-23.893","7.0388","-3.1368","0.031512","0.12788","1.041","0.62394","-0.088852","-0.32052"
"-20.643","6.1238","-2.1358","0.47425","0.24062","1.9663","0.62293","-0.13415","-0.31026"
"-15.649","-9.9948","2.013","0.48648","0.11612","1.7378","0.62103","-0.18789","-0.29412"
"-3.9555","-3.8228","0.61386","-0.045041","0.45221","0.54549","0.62515","-0.21704","-0.26311"
"3.3793","-7.5442","1.9974","-0.16694","0.08569","0.013791","0.63093","-0.21296","-0.25891"
"-1.4206","-0.35992","-2.0078","0.76391","0.34802","-0.11336","0.63534","-0.22677","-0.24085"
"-0.19526","1.1054","0.23506","0.65831","0.23891","0.16055","0.63749","-0.23943","-0.22737"
"-1.7307","-0.87179","3.8262","-0.66948","-0.13074","0.15131","0.63809","-0.23533","-0.23088"
"-3.7881","-6.7971","0.85514","-0.32544","0.077345","-0.029722","0.62946","-0.23513","-0.25088"
"-17.139","-9.6353","1.6004","-0.67155","-0.35137","-1.31","0.62615","-0.22016","-0.26943"
"-13.331","5.2058","-5.6894","-0.37617","0.092113","-1.0279","0.62624","-0.18328","-0.29238"
"-27.02","7.9255","-0.47601","0.28867","-0.34617","-0.53432","0.6311","-0.15792","-0.29729"
"-18.074","9.8111","-0.6111","-0.86559","0.20679","0.76875","0.63687","-0.15471","-0.29512"
"-12.623","0.75326","-2.0745","0.60472","-0.23119","1.064","0.62899","-0.17689","-0.2942"
"-7.9814","-0.4348","-1.7305","0.69977","0.41687","1.0751","0.6263","-0.21503","-0.27554"
"-3.981","-0.90843","0.21797","0.26923","0.29394","0.89992","0.61989","-0.26393","-0.2495"
"-6.2312","-3.8242","1.9049","-0.43522","0.09725","0.58492","0.61171","-0.28615","-0.24372"
"-11.854","-6.4916","1.1604","0.14764","-0.091806","-0.25994","0.61055","-0.27991","-0.2481"
"-9.8509","-3.9641","-0.23298","0.26442","-0.11524","-0.52732","0.6147","-0.27303","-0.24643"
"-9.2433","1.819","-1.6561","0.22807","0.013609","-0.52509","0.62009","-0.26104","-0.24622"
"-10.598","2.0411","-1.4095","-0.13741","0.061526","-0.060166","0.62179","-0.25439","-0.25013"
"-10.882","2.4366","-0.92774","0.1758","-0.038273","0.17187","0.62001","-0.2587","-0.25241"
"-9.521","1.0183","-0.84136","-0.14218","0.071944","0.29223","0.62031","-0.26344","-0.24719"
"-8.7678","-1.1079","-0.43105","-0.11662","-0.081704","0.23481","0.61691","-0.26943","-0.24898"
"-9.6139","-0.99943","-0.40771","0.41841","-0.014995","0.05704","0.61432","-0.27506","-0.24666"
"-9.9732","-0.80297","-0.57756","-0.035862","0.065354","0.031711","0.61266","-0.284","-0.24271"
"-9.3464","-2.2555","-0.41404","-0.71224","-0.091155","-0.040253","0.61286","-0.27746","-0.24948"
"-8.8125","-5.9585","0.55594","-0.24676","0.18499","-0.37248","0.61732","-0.26493","-0.25507"
"-9.6481","-4.6138","1.606","0.67698","0.008631","-0.67227","0.62464","-0.2546","-0.2517"
"-8.1066","-1.9311","3.4243","-0.27435","-0.76043","-1.0069","0.63189","-0.23005","-0.26472"
"-4.4778","-3.5425","2.3087","-0.85968","-0.69271","-1.0482","0.62614","-0.18931","-0.30034"
"-6.5951","-5.3617","-0.077192","0.49138","-0.40045","-1.546","0.62549","-0.14534","-0.32151"
"-11.579","7.5793","-3.2783","0.19403","0.43509","-1.3752","0.63073","-0.11354","-0.32166"
"-14.453","12.05","-9.0882","-1.0343","0.38246","0.034056","0.63026","-0.08837","-0.32559"
"-29.455","-4.995","-1.7619","-1.1991","0.35926","0.75911","0.63404","-0.088381","-0.31958"
"-17.315","7.2851","-1.2101","1.4631","0.24177","1.1881","0.63693","-0.1197","-0.30612"
"-18.524","0.009024","0.78142","0.62895","-0.25275","2.1266","0.63181","-0.17704","-0.28706"
"-8.8559","-4.3952","-0.23076","-1.0226","0.45866","0.87941","0.62774","-0.20399","-0.27858"
"0.64983","-5.9345","-4.1897","-2.6521","-0.080431","0.17185","0.63083","-0.19055","-0.27258"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
