"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.86591","4.6277","-0.5368","-0.75353","0.13593","-0.029542","0.64301","0.14601","0.52273"
"-1.556","-2.6418","1.2128","-1.0041","0.17003","0.034597","0.64064","0.11739","0.5345"
"-0.23625","-0.12288","2.6921","-0.18544","0.25997","-0.006528","0.63438","0.10868","0.55202"
"-7.5824","0.3222","-1.3348","0.20092","0.433","0.40251","0.62638","0.12704","0.58381"
"-21.881","11.877","-9.0845","-0.14617","0.49975","1.294","0.6159","0.11939","0.6188"
"-17.903","-5.0493","0.10676","-3.6338","0.53851","1.3438","0.59842","0.040312","0.64986"
"-19.447","-11.828","2.0788","1.9971","0.12473","-1.1844","0.58378","0.019976","0.66195"
"-14.847","0.11373","-3.3633","1.3063","-0.60163","-0.45857","0.59858","0.080009","0.63197"
"-5.6635","3.5488","-3.7077","0.76732","-0.34789","-1.1977","0.60814","0.11873","0.59245"
"-3.1147","5.6639","-1.333","-1.0846","-0.10351","-0.90092","0.5974","0.13886","0.58788"
"-8.667","7.2059","-2.3466","-1.6715","0.058133","0.18243","0.59346","0.14241","0.58613"
"-10.472","4.3144","-1.2393","-2.005","0.061459","0.62226","0.58807","0.079875","0.60187"
"-9.2675","-1.8225","-1.3285","-0.39347","0.23489","0.84377","0.587","0.033627","0.60868"
"-12.115","-1.8672","-2.3009","0.78246","0.035333","0.070412","0.57483","0.004354","0.62767"
"-10.474","1.6382","-1.5065","-0.56961","0.057273","-0.27208","0.57432","0.00896","0.62361"
"-9.3198","1.2725","-0.82273","-0.66351","0.15541","-0.32443","0.57506","0.024435","0.61737"
"-8.4038","2.795","-1.7813","0.00337","-0.056219","-0.23209","0.57581","0.025998","0.61611"
"-7.8287","4.3857","-1.4414","0.58862","-0.005142","-0.019594","0.57341","0.035996","0.61805"
"-7.7857","4.7606","-1.3809","0.87694","0.14974","0.54896","0.57039","0.02979","0.62533"
"-7.3638","7.3086","-0.54992","0.36587","0.081068","1.1111","0.57008","0.023564","0.63559"
"-4.4874","6.6734","1.6543","-1.7261","-0.012208","1.8284","0.57486","-0.014474","0.64512"
"-6.6356","-4.3181","0.78278","0.44033","0.25946","1.5882","0.56928","-0.083968","0.6736"
"-19.955","-7.063","-6.4741","3.2927","-0.69308","0.21893","0.5751","-0.052648","0.70744"
"-17.998","0.48382","-8.7988","0.73381","-0.41299","-0.45209","0.59782","-0.022157","0.71336"
"-19.521","-4.0564","-5.8985","-1.5779","-0.064047","-1.6612","0.60545","-0.021735","0.69943"
"-15.097","0.33719","-1.4329","-0.04048","-0.10793","-2.3716","0.61352","0.038671","0.6616"
"-10.182","4.6013","2.1873","0.9772","-0.49462","-1.4733","0.61639","0.099404","0.62029"
"-0.42486","4.7217","-3.0411","2.4901","-0.72627","-0.51359","0.62835","0.16446","0.56899"
"2.3615","10.564","-5.8649","-0.069664","0.054126","0.1156","0.63123","0.17405","0.53585"
"-3.0331","2.1927","0.2929","-2.3082","0.22704","0.23189","0.62436","0.12518","0.55695"
"-1.1444","-3.2887","3.7279","-1.062","-0.35464","0.16867","0.63539","0.1069","0.56959"
"-3.8362","-0.10374","-0.080858","0.89228","0.42951","0.64603","0.6375","0.11146","0.59306"
"-20.765","8.7697","-11.197","2.3742","0.70013","1.5746","0.63216","0.13586","0.62548"
"-11.638","0.56937","-3.4719","-1.7343","0.54228","0.88158","0.6335","0.070202","0.65427"
"-18.668","-10.304","0.3675","0.9622","0.092374","-0.68676","0.61879","0.047928","0.67391"
"-14.598","-0.41787","-6.9364","-0.38103","0.1466","-0.57906","0.62041","0.085517","0.65714"
"-7.4588","1.8481","-2.2114","-0.26202","0.18672","-1.4422","0.61726","0.11038","0.62901"
"-5.8256","0.47422","3.3072","-0.84369","-0.18633","-1.4405","0.59835","0.13135","0.62184"
"-2.7747","3.0312","0.87486","-0.5419","-0.090894","-0.54651","0.59664","0.13669","0.60201"
"-18.392","10.523","-1.4352","-1.0082","0.46196","0.57018","0.58299","0.13224","0.61385"
"-7.5658","-1.0647","-3.3958","0.28973","0.002287","0.49365","0.5904","0.11068","0.61684"
"-10.289","-2.6913","-2.5635","1.989","-0.088517","0.1894","0.58897","0.13682","0.60814"
"-9.5569","4.1923","0.14465","-0.030259","-0.12953","-0.3716","0.58919","0.16844","0.59171"
"-8.8758","4.83","-1.0803","-1.5908","0.12124","-0.28168","0.59017","0.14021","0.59858"
"-7.7046","5.2146","-4.0806","-0.1027","0.26862","0.2629","0.58871","0.11852","0.61506"
"-5.9086","8.5929","-1.4224","0.65214","0.028239","1.4303","0.58915","0.11535","0.62821"
"-4.0017","4.6259","0.36082","-1.0875","-0.077541","1.9334","0.60193","0.061484","0.64698"
"-8.6692","-5.5691","0.30815","-0.291","0.37118","1.2782","0.60131","0.004291","0.68463"
"-15.082","0.038798","-1.7999","-0.39132","0.13383","0.80126","0.59166","-0.03183","0.72609"
"-16.578","-3.9272","-5.3143","0.66583","-0.33212","0.23596","0.59908","-0.04688","0.7453"
"-20.901","-3.9772","-8.222","1.1944","-0.49694","-0.82756","0.60894","-0.011937","0.74204"
"-19.989","0.076889","-4.817","0.30078","-0.48245","-1.6525","0.62139","0.039755","0.69782"
