"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.1412","4.1688","-1.4758","0.90995","0.18364","-0.057362","0.66423","0.15326","0.53346"
"-8.2007","8.5306","-0.70789","0.56692","0.7825","0.7863","0.663","0.18114","0.57398"
"-23.976","-4.4675","-4.4692","-0.39088","-0.26841","1.4543","0.67184","0.13596","0.62782"
"-17.661","-7.7081","-7.2272","0.48611","0.90053","-0.10741","0.66427","0.13116","0.67097"
"-19.582","3.376","-1.9062","-2.3615","0.34369","-0.48128","0.63388","0.12734","0.68899"
"-16.5","-10.491","1.1717","-1.271","-0.49555","-0.5375","0.62971","0.070152","0.68582"
"-10.074","-3.3249","-0.88267","1.8859","-0.036841","-1.7083","0.62873","0.13686","0.65274"
"-3.4313","4.6218","-1.163","0.82805","-0.40271","-1.2207","0.62756","0.21486","0.60565"
"-3.9392","3.2246","-1.0741","0.68884","-0.1739","-0.5046","0.62307","0.25025","0.56834"
"-7.1143","11.42","-5.6407","-0.33323","0.66302","0.42217","0.61693","0.26731","0.56439"
"-11.458","0.37606","-3.1202","-2.2753","0.094693","0.74433","0.61017","0.21343","0.59928"
"-10.621","-3.3827","-1.9289","-0.25345","0.19443","0.31559","0.61287","0.17608","0.61179"
"-11.077","-1.8261","-1.5721","1.0978","-0.096103","-0.26837","0.60841","0.19246","0.6052"
"-9.4126","1.6572","-0.87481","0.99088","-0.17774","-0.39708","0.60915","0.20163","0.59331"
"-7.4957","5.4687","-3.1061","0.16678","-0.011999","-0.11037","0.60815","0.21942","0.58183"
"-6.2808","10.154","-3.3419","-0.29082","0.46551","0.48239","0.60396","0.24093","0.58042"
"-6.8851","9.3495","-1.6126","-0.91485","0.070432","1.744","0.61333","0.19413","0.60633"
"-7.3279","-1.0168","-3.2608","-1.4904","-0.035252","1.9431","0.63016","0.093575","0.63479"
"-7.16","-5.5708","0.97886","0.18088","0.075044","1.4985","0.63109","-0.00331","0.6757"
"-7.4275","4.6366","-1.3108","1.3748","1.0065","1.0765","0.60616","-0.012954","0.72233"
"-17.11","2.3925","-1.0903","-0.1395","-0.20358","0.72369","0.59961","-0.01209","0.75581"
"-19.61","-5.7583","-9.084","0.3666","-0.49091","-0.046165","0.62175","-0.027812","0.77241"
"-22.357","-2.8031","-8.2122","0.765","-0.53122","-1.2528","0.64278","0.027042","0.74736"
"-20.615","-1.5215","-4.585","0.073066","-0.58268","-2.2931","0.65579","0.086853","0.68725"
"-14.869","10.759","1.7515","0.77748","-0.86545","-1.7109","0.65046","0.15997","0.60956"
"-3.8021","2.9083","-0.62841","0.25827","-1.03","-0.65007","0.65992","0.18886","0.5377"
"5.9075","6.4321","-5.5912","0.77265","0.12136","-0.30124","0.65644","0.20919","0.4997"
