"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.35439","-3.3164","0.17473","0.34022","-0.02511","-0.26925","0.64308","-0.26538","-0.24865"
"0.62853","-0.1242","4.4573","0.063765","-0.11062","-0.077902","0.64365","-0.26376","-0.25845"
"-10.294","-0.65919","3.3004","-0.69292","-0.082609","-0.47885","0.64228","-0.25447","-0.27231"
"-22.086","-7.472","-4.1921","0.095822","-0.21632","-0.95195","0.64055","-0.23287","-0.29272"
"-15.436","17.032","-1.5788","2.4278","0.0323","-1.604","0.6549","-0.20285","-0.29281"
"-16.72","11.561","-3.363","-2.3654","-0.1652","0.98687","0.65755","-0.20174","-0.28438"
"-17.37","-0.76234","-2.6154","-0.11645","-0.2896","0.8384","0.65205","-0.19953","-0.29592"
"-5.3839","-0.34478","-1.3363","0.85438","0.56704","1.0914","0.64358","-0.23496","-0.28318"
"-4.6281","1.6548","2.5509","-0.21444","0.23289","1.095","0.63558","-0.27557","-0.26132"
"-8.7301","-5.6673","2.2676","-0.12403","0.012015","0.55912","0.62279","-0.29535","-0.26291"
"-9.8031","-4.4745","-2.0644","1.2252","0.25023","-0.24993","0.62044","-0.3065","-0.24346"
"-10.785","-0.64513","-2.2126","-0.45028","-0.066759","-0.16533","0.62559","-0.30498","-0.23625"
"-9.5323","-0.05861","-0.73337","-0.69054","-0.12855","-0.053569","0.62677","-0.29544","-0.24527"
"-9.4112","0.11638","0.32976","0.72625","-0.08475","-0.048666","0.62448","-0.29632","-0.25022"
"-10.278","1.8408","-0.38232","0.42648","-0.095163","-0.035024","0.62475","-0.30482","-0.24079"
"-9.8047","-1.4597","-1.2496","0.00201","-0.10763","0.005641","0.62234","-0.30662","-0.24224"
"-9.2955","-1.7476","-0.77873","0.42112","-0.13206","-0.030134","0.62087","-0.31022","-0.24171"
"-10.072","-0.89635","0.33081","0.086961","-0.076676","-0.16067","0.62162","-0.31098","-0.24051"
"-9.5639","-1.3302","-0.16968","-0.46284","-0.020301","-0.19081","0.6243","-0.30441","-0.24518"
"-9.1433","-5.1568","-0.060849","-0.74429","0.032462","-0.18347","0.62582","-0.29359","-0.2546"
"-8.57","-8.9352","3.1578","-0.21781","0.10666","-0.8428","0.63653","-0.27365","-0.2603"
"-7.2573","-2.7982","2.1807","0.14119","-0.50675","-1.3533","0.64741","-0.24086","-0.27587"
"-5.4766","1.3515","0.72073","-1.0599","-0.64861","-1.3017","0.6528","-0.19512","-0.30448"
"-7.3787","-2.9947","0.84867","-1.0515","-0.10525","-1.1396","0.65655","-0.14807","-0.32324"
"-8.4031","2.846","0.14502","-0.10226","-0.14881","-1.3989","0.65627","-0.10275","-0.3372"
"-18.631","8.1725","-5.6899","-0.63623","-0.005271","-0.00214","0.65203","-0.073849","-0.34789"
"-21.45","1.3952","-5.3973","-0.39984","0.31606","0.46769","0.64991","-0.069245","-0.35139"
"-20.717","3.7792","-2.4805","0.96884","0.35349","1.1941","0.65405","-0.098422","-0.3385"
"-18.142","0.30789","2.0874","1.5569","0.074192","2.0292","0.65684","-0.15718","-0.31714"
"-10.749","-2.7942","1.2419","0.79406","0.39503","1.2992","0.65106","-0.21869","-0.28795"
"-2.2732","-2.6728","-2.1026","-1.2611","0.16287","0.41605","0.65376","-0.2284","-0.26811"
"3.6675","-9.0815","2.8204","1.0009","0.010008","0.24973","0.65352","-0.24279","-0.25782"
"-2.8568","1.3583","-0.66008","1.5745","-0.037066","0.28666","0.65441","-0.26465","-0.23833"
"-1.1279","-0.38913","1.2018","0.075672","-0.13659","0.015839","0.65447","-0.26323","-0.23913"
"-0.25571","1.0222","2.2735","-1.1341","0.054242","0.20598","0.64754","-0.26664","-0.25345"
"-10.069","-8.0855","1.2093","-0.88299","-0.14172","-0.27417","0.64019","-0.25887","-0.2752"
"-19.481","-3.7637","-4.6146","0.75083","-0.20782","-1.3247","0.6414","-0.23868","-0.29098"
"-18.851","12.906","-0.74227","1.9186","-0.22578","-1.0754","0.65228","-0.21633","-0.29388"
"-17.736","12.915","-2.5907","-1.9299","0.050641","0.84296","0.65541","-0.21138","-0.28537"
"-14.794","-0.26177","-4.1525","-0.69034","-0.068607","0.64655","0.64582","-0.21343","-0.29697"
"-6.4065","-1.9208","-2.2825","1.1483","0.44216","0.95832","0.64227","-0.24336","-0.27954"
"-3.8359","1.7157","0.96755","0.83786","0.37235","0.89042","0.63939","-0.29567","-0.24236"
"-7.5279","-3.9534","3.7655","0.29651","-0.12283","0.56838","0.62708","-0.32347","-0.23142"
"-11.368","-4.9535","0.11278","0.65033","-0.16003","-0.33008","0.62553","-0.32545","-0.22448"
"-10.332","-2.3516","-2.0213","-0.6022","-0.072587","-0.55132","0.6314","-0.30929","-0.22626"
"-8.8003","-0.58266","-1.5574","-0.45166","-0.20596","-0.5045","0.63564","-0.29153","-0.23804"
"-11.041","2.7249","-0.33155","0.21364","-0.13398","-0.066989","0.63752","-0.28471","-0.2412"
"-10.412","2.1172","-0.38234","-0.29117","-0.018407","0.12018","0.63621","-0.28715","-0.24197"
"-9.3548","-1.0751","-0.9706","-0.51454","0.020313","0.18214","0.63377","-0.28574","-0.24503"
"-8.9816","-1.8086","-1.026","0.20813","-0.096783","0.24547","0.63084","-0.29127","-0.24361"
"-10.035","-0.53652","-0.28601","-0.17882","-0.038924","0.15318","0.62762","-0.29706","-0.2427"
"-9.5001","-3.3785","0.066409","-0.76977","-0.047471","0.069426","0.62372","-0.29433","-0.25331"
"-8.7642","-6.7883","0.17422","-0.5396","0.064406","-0.10153","0.62469","-0.28801","-0.26034"
"-7.6228","-9.9338","1.0664","-0.084939","0.22508","-0.72515","0.63286","-0.27297","-0.26268"
"-7.8617","-6.3409","3.4472","1.0887","-0.80148","-1.7045","0.64621","-0.2435","-0.27336"
"-5.7896","3.6604","-1.4578","-0.42105","-0.6393","-1.3267","0.6503","-0.20224","-0.30102"
"-7.5192","4.3126","-1.9857","-0.9466","-0.08894","-1.3815","0.65528","-0.15066","-0.32524"
"-9.4079","2.5221","-0.035633","-1.4125","0.24341","-0.66358","0.66026","-0.10557","-0.3344"
"-29.036","1.4915","-3.761","0.54337","0.3447","-0.072764","0.65843","-0.095327","-0.34005"
"-21.285","6.6315","-5.9316","0.037319","0.446","0.73856","0.65836","-0.1089","-0.3362"
"-20.911","3.9259","-1.6453","0.58818","0.14137","1.845","0.65917","-0.14934","-0.32489"
"-16.03","-4.1277","3.0314","1.7921","0.02538","1.9064","0.65061","-0.23082","-0.28917"
"-5.0947","-2.5549","0.001132","-0.1224","0.5018","0.80031","0.64793","-0.26967","-0.25751"
"2.8176","-4.582","-1.1778","-1.2483","-0.037147","0.30212","0.64913","-0.26699","-0.25481"
"-2.0722","-5.7511","2.1947","0.16059","0.15162","0.059817","0.64907","-0.26536","-0.25175"
"-2.8506","0.1606","0.083706","0.1913","-0.19855","0.005027","0.64907","-0.27381","-0.24954"
"0.75252","-0.14408","1.2342","-0.19929","-0.17043","-0.073208","0.64826","-0.25351","-0.26449"
"-2.8558","-4.0746","2.2681","-0.9952","0.087915","0.21266","0.64098","-0.25732","-0.27662"
"-18.65","-15.409","0.98485","0.40018","-0.23942","-1.2461","0.63686","-0.25892","-0.28934"
"-13.125","5.254","-7.3958","0.43596","0.23325","-0.69386","0.64181","-0.23453","-0.2989"
"-20.914","14.675","0.19115","0.21899","0.056242","-0.4959","0.65591","-0.21576","-0.29726"
"-16.193","6.7325","1.1159","-1.1821","-0.16473","0.50372","0.65367","-0.20626","-0.30523"
"-13.148","-1.5399","-3.9564","0.74241","-0.10156","0.81397","0.6442","-0.22285","-0.30316"
"-7.588","-1.118","-1.7475","1.4764","0.34002","0.88498","0.6402","-0.26204","-0.27926"
"-4.2703","2.2593","-0.12135","0.4832","0.10772","0.84446","0.63588","-0.29686","-0.25726"
"-4.1501","2.7233","-0.52887","-1.1376","0.2883","0.81159","0.62543","-0.31461","-0.25469"
"-15.845","-13.896","2.4106","0.15974","0.32433","-0.099817","0.62288","-0.32466","-0.24699"
"-8.6365","-1.602","-0.76569","0.31362","-0.14572","-0.49786","0.62593","-0.32134","-0.24348"
"-8.2708","3.9956","-4.3072","-0.07872","0.17115","-0.18498","0.62952","-0.30991","-0.24731"
"-10.56","2.8392","0.51341","-0.48831","-0.007625","0.33425","0.62965","-0.30949","-0.25092"
"-10.13","0.40382","0.065958","-0.27674","0.011218","0.25687","0.62285","-0.3122","-0.25597"
"-9.4001","-0.63773","-2.098","-0.31944","0.090622","0.20654","0.62232","-0.3144","-0.25299"
"-8.9324","0.73065","-1.0184","-0.036453","-0.028946","0.19032","0.61974","-0.31902","-0.25363"
"-9.8759","0.53889","-0.45222","-0.26748","-0.065879","0.29962","0.61314","-0.32393","-0.25465"
"-9.8026","0.06359","-1.3336","-0.49027","-0.005819","0.11965","0.61003","-0.32392","-0.26015"
"-9.412","0.62864","-1.1089","-0.31834","0.028209","0.22508","0.60877","-0.32262","-0.26485"
"-9.5187","-1.0027","-0.091821","-0.066193","0.025596","0.31593","0.60382","-0.32918","-0.26476"
"-9.7024","-2.7907","-1.1604","-0.094787","0.15878","0.078241","0.6027","-0.33341","-0.26485"
"-8.9901","-7.354","-0.085074","0.28957","0.1025","-0.80598","0.60914","-0.32467","-0.26365"
"-9.5057","-8.8599","4.0699","1.1723","-0.49816","-1.7642","0.62813","-0.2965","-0.26433"
"-11.582","-3.2635","8.4268","-0.44262","-1.3877","-1.9056","0.64081","-0.24829","-0.28825"
"-3.804","14.664","-4.4196","-1.3017","-0.40194","-2.5128","0.64384","-0.17114","-0.33334"
"-5.479","8.9079","-7.3465","-2.0692","-0.1435","-0.3682","0.64287","-0.10293","-0.35109"
"-19.024","-3.6475","-4.2928","0.60322","0.53772","0.55268","0.6366","-0.099439","-0.36397"
"-21.605","2.2145","-2.7655","0.71843","0.44077","-0.036099","0.64433","-0.11161","-0.35394"
"-24.966","5.5043","0.75678","1.2347","0.26912","1.1731","0.64962","-0.14896","-0.34086"
"-20.991","-0.10062","0.58475","1.6816","0.25996","1.6624","0.64724","-0.22912","-0.30522"
"-10.86","-5.1933","-0.51265","0.68893","0.59225","1.0042","0.64903","-0.27604","-0.26683"
"-1.078","-5.6601","0.29367","0.333","0.051549","0.13606","0.6544","-0.27983","-0.24856"
"2.7936","-2.9233","2.7715","0.87808","-0.05549","-0.31645","0.66372","-0.27912","-0.23024"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
