"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8471","0.092531","-0.044997","-1.2131","-0.19216","0.22019","0.66","0.15984","0.53959"
"0.22758","0.006606","1.9075","-0.43435","-0.25979","0.066217","0.66844","0.14333","0.54262"
"0.60113","1.8772","-0.31527","0.37386","0.002996","0.050723","0.67982","0.14328","0.55355"
"-11.549","1.6379","-6.6586","-0.35159","0.41841","0.79482","0.69691","0.14759","0.59906"
"-16.74","9.4365","-11.385","-1.1923","0.5548","0.72137","0.69211","0.11607","0.65091"
"-24.688","-8.1375","6.9226","-3.1712","0.1533","0.81481","0.66449","0.027132","0.6917"
"-17.283","-13.743","-1.4153","2.611","-0.45133","-0.54172","0.66924","0.036758","0.68436"
"-12.125","5.3788","-5.0688","0.94036","-0.67907","-1.2678","0.67954","0.13316","0.64405"
"-5.4983","0.59257","-1.9894","-0.53086","0.47807","-1.193","0.66516","0.12834","0.6248"
"-4.0192","1.3781","-0.12996","1.0234","-0.60701","-0.84816","0.65745","0.1749","0.60028"
"-5.5759","4.0197","-2.0247","-0.36986","0.020803","-0.25395","0.66227","0.21933","0.58064"
"-16.818","5.4165","-2.3871","-0.71136","-0.14899","0.33933","0.65704","0.20877","0.58939"
"-7.9115","-0.74408","-2.0665","0.9956","0.19836","0.47711","0.66138","0.20335","0.58648"
"-10.29","0.35242","-1.1101","0.82909","0.039542","0.40751","0.65812","0.20363","0.5836"
"-7.9907","3.0944","-1.8472","-0.81034","0.091257","-0.13712","0.65532","0.19933","0.58387"
"-7.6625","8.0313","-3.8866","-1.2935","0.70628","0.1504","0.64923","0.18607","0.60052"
"-8.1471","10.233","-1.738","-0.7586","0.72255","1.3794","0.63495","0.13326","0.64002"
"-5.0973","1.0234","1.1992","-0.73652","-0.28372","2.1894","0.64547","0.046447","0.65814"
"-4.6013","-4.0947","0.69707","0.53558","0.44539","1.5458","0.64449","-0.046704","0.70017"
"-18.638","0.83518","1.0774","0.15231","0.21916","0.93157","0.62075","-0.075024","0.75815"
"-16.692","-0.49513","-3.5786","-0.31273","-0.61286","0.083372","0.63501","-0.09594","0.77161"
"-21.759","-6.3083","-8.1456","0.82644","-0.16212","-0.99027","0.652","-0.085037","0.77003"
"-19.417","-1.3936","-4.7277","0.50298","-0.41663","-1.8231","0.66965","-0.013164","0.72648"
"-14.354","7.9549","2.7088","0.19976","-0.37773","-1.8287","0.67095","0.061132","0.67151"
"-5.4247","3.9574","-1.3464","0.10501","-0.64572","-0.94328","0.67706","0.099456","0.61749"
"3.4295","6.6699","-6.7683","1.1527","0.053019","-0.32773","0.67442","0.13552","0.57607"
"-2.8776","1.2375","2.3089","-0.12961","-0.078182","0.069647","0.66687","0.14053","0.57376"
"-0.50699","-2.4107","1.8053","0.90327","-0.24534","0.071235","0.67496","0.14956","0.56761"
"0.83643","3.1612","-2.2701","0.16635","-0.023332","0.036566","0.687","0.15555","0.58012"
"-12.789","0.41002","-2.916","-2.3929","0.37929","0.43789","0.69491","0.12738","0.63333"
"-18.376","3.0417","-9.8809","-1.042","-0.10034","0.84446","0.70545","0.083332","0.66786"
"-21.159","-2.3058","1.968","-0.96769","0.58791","0.8206","0.67917","0.020624","0.70748"
"-15.867","-10.63","-2.0955","1.3639","0.026561","-0.74352","0.68248","0.03485","0.6933"
"-11.938","0.71137","-2.434","0.97153","-0.82335","-0.97584","0.6836","0.088491","0.67021"
"-5.9672","1.8122","-1.7751","0.038532","0.019882","-1.1897","0.67435","0.13811","0.63599"
"-2.8803","3.4089","-0.46941","-0.10889","-0.2856","-0.68681","0.66907","0.19294","0.60364"
"-5.2714","3.0744","-1.6575","-0.87448","0.033717","-0.097018","0.66437","0.19267","0.60238"
"-16.673","5.9534","-3.3301","-0.30504","0.40155","0.55592","0.65435","0.17942","0.61988"
"-9.2117","-1.4005","-0.54636","0.78816","-0.11923","0.65487","0.65439","0.14752","0.62256"
"-10.454","-2.1418","-0.21041","0.84363","-0.031898","0.076539","0.65415","0.15665","0.6133"
"-8.5523","2.227","-1.1823","-0.79195","-0.024915","-0.54307","0.65359","0.18677","0.60059"
"-10.304","2.8411","-1.0078","-0.53538","-0.23469","-0.27155","0.65314","0.17657","0.60604"
"-7.8347","6.4779","-3.9481","1.0856","0.37841","0.17455","0.64865","0.19066","0.6084"
"-7.3401","9.0446","-3.9335","0.68055","0.31002","1.5546","0.64628","0.18409","0.6217"
"-5.7631","6.0071","-0.57487","-0.90581","0.41882","1.6562","0.64923","0.11812","0.65619"
"-6.3861","0.059175","0.84456","-1.9115","-0.05509","1.4329","0.65918","0.034212","0.68143"
"-9.5531","-2.4762","1.564","-0.36235","0.17335","1.4898","0.6593","-0.043307","0.71959"
"-14.913","-3.4552","-2.564","1.4967","-0.18092","0.74074","0.66667","-0.066965","0.75756"
"-19.626","-2.7782","-7.5511","0.91159","-0.31053","0.058643","0.68321","-0.075325","0.78475"
"-21.183","-2.8212","-5.9167","-0.1593","-0.37236","-1.0094","0.6951","-0.044741","0.76235"
"-18.192","-0.59613","-2.5129","-0.45213","-0.28402","-1.9207","0.69965","0.017764","0.70897"
"-11.06","5.321","0.66241","0.16506","-0.40582","-1.6486","0.69209","0.075714","0.64554"
"-2.9899","3.1628","-2.8568","0.84632","-0.25196","-0.99893","0.68275","0.1248","0.59532"
"2.578","10.324","-4.6134","1.2644","0.069318","-0.10249","0.66966","0.15829","0.54808"
"-2.5218","3.3042","-0.34926","-1.9096","0.39024","0.048466","0.65676","0.13517","0.55833"
"-1.0214","-0.90249","2.769","-2.4835","0.14292","-0.021121","0.65333","0.095958","0.58401"
"1.8307","-5.937","0.64104","-0.90648","0.075976","-0.017408","0.65665","0.05624","0.60376"
"-8.0993","2.7886","-0.69333","1.2196","0.44105","0.35354","0.65194","0.087106","0.64417"
"-27.903","21.103","-12.492","0.59984","0.29484","0.81779","0.64633","0.055833","0.69976"
"-21.18","-14.698","4.3897","-3.9285","0.37106","1.6795","0.62191","-0.080151","0.72443"
"-13.752","-13.76","-4.9453","2.2592","-0.60473","-1.3424","0.62355","-0.044786","0.72404"
"-16.641","3.5321","-7.2879","2.35","-1.0499","-0.4164","0.6436","0.045697","0.68939"
"-5.4187","1.9386","-2.9268","0.057301","0.066954","-1.2193","0.64363","0.11454","0.64489"
"-2.7623","1.3698","1.126","-0.25463","-0.43013","-1.071","0.62943","0.13415","0.61895"
"-3.019","9.1286","-1.9786","-0.55557","0.13516","-0.14974","0.62766","0.14621","0.60675"
"-18.098","13.417","-1.686","-2.0954","0.68516","1.6113","0.60315","0.11094","0.64665"
"-7.8821","3.13","0.36101","0.99705","-0.046974","2.273","0.60639","0.055097","0.65187"
"-1.8552","3.7062","4.6154","0.55834","-0.43114","2.3162","0.62133","0.020742","0.65005"
"-5.0693","5.2254","0.50528","-0.068","0.49515","2.0493","0.61558","-0.064734","0.69211"
"-14.997","0.27371","-4.8505","-0.55715","0.091517","1.502","0.60364","-0.13667","0.7349"
"-10.757","1.2135","-6.7845","-0.28649","0.15694","0.23356","0.59764","-0.15944","0.75041"
"-18.418","-0.28753","-2.998","0.9814","0.30315","-0.41287","0.57672","-0.14975","0.77074"
"-20.099","-0.29211","0.10428","-0.12511","-0.32545","-1.5898","0.58648","-0.10789","0.75731"
"-19.661","-5.0805","-2.1775","-0.4366","-0.75019","-2.3819","0.6234","-0.077772","0.71474"
"-12.843","7.3492","-3.6445","1.4288","-0.21198","-2.7675","0.6444","0.024371","0.66399"
"-5.6352","6.792","-1.646","0.11957","-0.66872","-1.1581","0.65607","0.094674","0.61053"
"2.0595","6.448","-1.7536","1.2677","-0.36001","-0.24377","0.65965","0.12558","0.57227"
"-1.027","3.3083","0.093408","-0.96299","-0.11783","0.006137","0.66146","0.12377","0.56221"
"0.35267","-0.3037","0.75526","-0.26524","-0.54646","-0.19697","0.66446","0.11245","0.55432"
"-0.18679","1.9305","-1.4187","0.37315","0.16787","0.1102","0.67788","0.12292","0.5622"
"-8.667","5.2932","-4.7888","-0.41058","0.91653","1.3127","0.68422","0.1149","0.6075"
"-28.405","35.889","-12.331","0.8881","2.2991","1.9484","0.66887","0.076128","0.67658"
"-11.349","-19.146","1.2834","-2.2386","0.53518","1.0159","0.67566","-0.079242","0.69833"
"-16.615","-6.8199","-6.6159","3.3874","-0.40365","-0.69097","0.67518","-0.028596","0.71873"
"-14.854","5.912","-4.3961","-1.1908","-0.09055","-1.14","0.67514","0.021743","0.70301"
"-5.7491","-1.4147","-4.7979","0.25021","0.43458","-1.3657","0.68319","0.03997","0.66199"
"-6.7079","4.3934","0.65332","0.94648","-0.41219","-1.1866","0.66243","0.10608","0.64682"
"-5.7507","6.8142","0.12224","-1.1417","-0.15946","-0.32507","0.66083","0.12049","0.63293"
"-10.748","2.1786","-0.8059","-1.2348","0.16369","0.21108","0.65124","0.080739","0.64116"
"-10.426","-0.70988","-3.8198","0.42841","-0.21648","0.052502","0.6551","0.068989","0.6376"
"-11.375","-0.37739","0.077082","0.22655","0.18634","-0.50032","0.65307","0.088068","0.64188"
"-8.8483","2.1519","0.20762","0.077603","0.030395","-0.56539","0.64787","0.10433","0.6377"
"-6.6345","8.8405","-2.8612","0.2625","0.11218","0.059302","0.64841","0.11598","0.63535"
"-5.983","8.9366","-1.9179","0.56676","0.6086","1.1032","0.64268","0.1207","0.64392"
"-5.676","2.3672","-3.4501","0.75868","0.27027","1.5079","0.64721","0.090014","0.66331"
"-7.1523","2.9302","2.2215","-0.53064","0.15138","1.466","0.65163","0.043121","0.69081"
"-11.527","1.6179","3.4405","-0.39327","0.30101","1.0875","0.644","-0.015762","0.73688"
"-16.992","-4.7647","-3.4446","-0.52046","-0.43283","0.46153","0.66126","-0.072091","0.76383"
"-19.66","-6.4807","-8.1179","1.2942","-0.51551","-0.28944","0.68702","-0.065073","0.76787"
"-21.533","-1.9201","-6.5174","0.74201","-0.53811","-1.2671","0.70315","0.004599","0.72971"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
