"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2516","-5.2093","0.31375","-1.0267","0.19753","-0.46951","0.60162","-0.33227","-0.24226"
"-9.7423","-3.9655","2.012","-1.345","-0.40502","-1.1328","0.61325","-0.29618","-0.2636"
"-8.7175","-1.4678","4.1276","-0.58584","-0.79389","-1.335","0.62436","-0.25176","-0.29048"
"-3.9493","-3.2228","4.0465","-0.39371","-0.69428","-1.2103","0.62725","-0.19852","-0.32798"
"-6.8479","-1.4654","0.91723","0.80004","-0.50526","-1.3048","0.62899","-0.16931","-0.34572"
"-13.188","8.1563","-3.6459","-1.3803","0.15331","-0.79155","0.62546","-0.14321","-0.35363"
"-21.802","1.0862","-8.143","-1.685","0.2714","0.26149","0.62289","-0.11423","-0.36405"
"-19.775","1.988","-3.8485","0.86646","0.46847","1.2397","0.62988","-0.12695","-0.35483"
"-19.664","1.2452","3.3524","3.1279","0.060266","1.7073","0.63039","-0.19276","-0.3306"
"-12.656","0.33365","2.6093","1.7491","0.32556","1.3963","0.62283","-0.26678","-0.29614"
"-3.7997","-0.6663","-0.9713","-0.94634","0.29289","0.39748","0.62482","-0.29341","-0.27166"
"1.7641","-6.868","0.67466","-0.79051","0.061986","0.50819","0.62511","-0.28482","-0.27521"
"-0.97938","-4.2297","1.7858","1.7478","0.085074","0.044678","0.62576","-0.29567","-0.26453"
"-2.5321","0.29087","-0.82779","1.1153","-0.022079","-0.025454","0.62887","-0.30019","-0.24604"
"-0.2368","0.77104","1.9164","0.26391","0.051418","-0.092628","0.6261","-0.3132","-0.24484"
"-6.498","0.73018","2.7443","-1.5315","0.056263","-0.050976","0.62286","-0.32221","-0.25681"
"-20.764","-9.0148","-0.39895","-0.59118","-0.16211","-1.2971","0.62088","-0.29437","-0.28641"
"-22.464","1.5219","-3.6711","0.95082","-0.2407","-1.1129","0.62897","-0.26735","-0.29842"
"-18.295","18.705","-5.8252","-0.56297","0.42217","0.56681","0.63708","-0.25811","-0.29166"
"-16.482","2.557","-0.071318","-0.3328","0.16527","1.3694","0.62861","-0.27418","-0.28837"
"-8.2807","1.3553","1.5057","1.5158","-0.012726","0.99104","0.61712","-0.32393","-0.26036"
"-4.3255","1.3127","2.0131","-0.24343","0.042659","1.0962","0.6065","-0.35171","-0.23809"
"-3.2284","-0.030315","0.10079","-1.1026","0.092144","0.61243","0.59188","-0.36195","-0.24085"
"-7.6426","-4.7077","-2.1527","-1.0831","0.35665","0.45892","0.57582","-0.36384","-0.251"
"-16.74","-4.1515","0.46648","-0.18937","-0.55839","-0.26525","0.57298","-0.36649","-0.24724"
"-8.0909","-0.70919","-0.057882","-0.34919","-0.062842","0.10163","0.57883","-0.35523","-0.25315"
"-9.6765","1.1615","-1.0134","1.0681","-0.099771","-0.058852","0.57852","-0.36022","-0.24575"
"-9.5819","3.2402","0.39071","0.19472","-0.088667","0.29963","0.57601","-0.37108","-0.237"
"-10.115","-1.4446","-0.65431","-1.202","0.050186","0.32069","0.57013","-0.37093","-0.24751"
"-10.046","-4.5039","-1.6997","-0.89361","-0.053131","-0.19082","0.57057","-0.35939","-0.26301"
"-9.3612","-7.4235","-0.76974","0.6741","-0.037612","-0.93461","0.57734","-0.34969","-0.26742"
"-8.9732","-8.5022","-0.42247","1.6169","0.068209","-1.7558","0.60166","-0.33244","-0.25258"
"-6.6253","-1.7591","-0.84271","1.1179","-0.93986","-1.5836","0.629","-0.30258","-0.25541"
"-10.15","2.8238","2.7554","0.36244","-0.55108","-1.3136","0.64936","-0.27093","-0.28006"
"-9.0389","8.3371","3.2074","0.45264","0.065342","-1.5817","0.66783","-0.23484","-0.29386"
"-10.764","12.654","1.3896","-1.0601","0.081124","-0.20883","0.67265","-0.20927","-0.30595"
"-24.768","6.9647","-1.9997","-0.90175","-0.1039","0.85429","0.66171","-0.21401","-0.31117"
"-23.944","-1.7539","-2.6741","0.14131","0.008012","1.0614","0.64858","-0.23025","-0.30711"
"-16.149","2.1184","-3.2789","0.44719","0.018043","1.5165","0.63685","-0.26324","-0.28308"
"-6.6914","-4.9222","-1.8981","-0.35618","0.32943","1.1584","0.62461","-0.29269","-0.2654"
"0.68716","-5.8769","0.65167","-0.71055","-0.1027","0.3572","0.62062","-0.30249","-0.26064"
"-0.20584","-3.3391","2.3839","0.38229","-0.18154","0.10829","0.61964","-0.30212","-0.25963"
"-1.3503","0.14872","-2.347","-0.41556","0.11868","-0.21486","0.6182","-0.30267","-0.25797"
"-0.58426","-0.29867","0.68258","-0.59229","0.15411","-0.27055","0.62237","-0.28492","-0.26601"
"-5.3088","-4.6303","2.4884","-0.63713","0.1286","-0.08015","0.61889","-0.27654","-0.27987"
"-16.191","-5.4176","-3.4718","0.62501","0.1757","-1.1146","0.62117","-0.27169","-0.28381"
"-15.972","6.8537","0.90503","2.6987","-0.3744","-1.511","0.63921","-0.25391","-0.27964"
"-25.044","23.144","-6.0169","-1.0196","0.53855","0.55168","0.65471","-0.25949","-0.24401"
"-15.35","2.6671","1.0985","-1.9901","-0.17638","0.88953","0.64068","-0.25289","-0.27543"
"-7.54","-1.6233","-2.1202","0.32215","0.063864","0.92005","0.62804","-0.27484","-0.27098"
"-3.4169","-1.3779","1.2294","0.86347","0.39845","1.0367","0.6197","-0.3066","-0.25066"
"-6.9329","-4.0713","2.8808","0.20783","-0.070694","0.78184","0.60546","-0.33694","-0.23721"
"-11.187","-6.302","-0.76021","0.93953","0.030424","-0.13266","0.60005","-0.34692","-0.22857"
"-10.206","-1.71","-1.5305","-0.18445","0.17563","-0.39729","0.60683","-0.35119","-0.20448"
