"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.218","13.76","-9.7708","-2.8389","0.47516","1.9957","0.63187","0.12278","0.66938"
"-17.622","-15.002","-0.088924","-3.1491","0.096712","1.8083","0.62309","-0.022657","0.71483"
"-21.077","-5.8326","-1.0536","3.3188","-0.053664","-0.38046","0.61934","0.007102","0.72094"
"-15.484","2.9625","-4.3569","0.2899","-0.72158","-0.53566","0.63728","0.052962","0.70273"
"-7.6905","0.76677","-4.5055","-0.69439","0.54288","-1.3703","0.64345","0.066474","0.66486"
"-4.4432","1.3411","-0.6597","0.042133","-0.44439","-1.2922","0.62614","0.11897","0.63074"
"-4.6588","5.4946","-0.60853","0.32809","-0.24433","-0.57435","0.62246","0.15091","0.6056"
"-9.7015","7.0207","-0.89906","-0.86021","-0.081454","0.19132","0.61794","0.14723","0.60384"
"-8.9149","1.4891","-2.6328","0.26822","-0.020624","0.72531","0.61398","0.10313","0.61751"
"-10.653","-0.058242","-1.9008","-0.028748","0.23217","0.43035","0.61025","0.096221","0.62046"
"-11.007","0.88274","-1.2937","-0.20693","-0.046732","-0.088457","0.61345","0.10625","0.61242"
"-9.9689","0.84165","-1.2428","-0.91125","0.028395","-0.2345","0.61081","0.094575","0.60999"
"-9.1286","0.065605","-1.3751","-0.024285","0.043478","-0.37482","0.61108","0.091321","0.60871"
"-8.2569","4.437","-2.1726","0.29898","-0.083947","-0.1675","0.60602","0.099525","0.6082"
"-8.1799","3.9204","-2.3056","-0.10195","-0.052599","-0.033305","0.60663","0.10109","0.60693"
"-7.4304","6.1521","-2.6456","0.47764","0.016928","0.27912","0.61121","0.10821","0.60492"
"-6.1055","7.6514","-1.2476","0.32868","0.29866","0.98643","0.61059","0.10391","0.61476"
"-5.6072","3.0864","0.5304","1.0458","0.21682","1.4739","0.6149","0.081137","0.6355"
"-4.8023","4.696","0.14719","0.002376","0.42741","1.7138","0.61573","0.046227","0.67322"
"-10.285","-2.035","-2.2964","-0.064213","0.45619","1.4595","0.60904","-0.012213","0.7288"
"-19.228","2.1053","-3.7559","-0.36491","0.13813","0.42678","0.59946","-0.040814","0.77108"
"-19.549","-2.9735","-5.4374","-0.051084","0.12327","-0.18679","0.59881","-0.068847","0.78824"
"-23.299","-4.0401","-5.0014","0.74089","-0.66521","-1.1876","0.61947","-0.028406","0.76472"
"-18.107","-0.82237","-3.7903","0.11802","-0.50219","-2.5961","0.63938","0.034492","0.70404"
"-11.619","11.597","0.46788","0.91424","-0.40699","-1.9645","0.6377","0.11548","0.63531"
"-2.3048","5.6784","-2.8797","0.52705","-0.78174","-0.33822","0.65124","0.15177","0.57257"
"3.2937","5.8546","-3.8477","1.1057","0.098798","0.12308","0.65785","0.16401","0.5381"
"-1.6232","-0.16355","-2.2294","-1.2805","0.15788","0.10644","0.65379","0.14876","0.53665"
"1.2156","0.46468","2.6885","-0.63542","-0.052909","-0.22031","0.64612","0.11575","0.54701"
"0.018272","-0.20454","0.17435","-1.2904","-0.05147","0.016798","0.6482","0.094295","0.56362"
"-7.0672","2.8642","-1.5318","-0.030401","0.24456","0.38505","0.65782","0.1045","0.58259"
"-20.52","5.7044","-8.4523","0.36766","0.34444","1.7348","0.65591","0.093774","0.62583"
"-23.168","-2.0712","1.3461","-2.6144","0.25141","2.0311","0.64601","0.040448","0.6679"
"-19.662","-8.5507","-2.4927","1.023","0.29285","-0.028576","0.63553","0.00392","0.68837"
"-13.609","1.6783","-3.9277","-1.2351","0.18845","-1.0036","0.63136","0.026687","0.67127"
"-7.8618","-0.035724","-2.8501","-0.38883","-0.34182","-1.0809","0.63326","0.025029","0.63687"
"-5.6571","6.0878","1.8616","0.69652","-0.22243","-0.96038","0.61706","0.064613","0.62202"
"-5.5042","7.4685","0.010039","-0.5554","-0.28021","0.038179","0.62046","0.078338","0.60659"
"-7.9678","6.4167","-1.8839","-0.78774","0.16157","0.49986","0.62193","0.060583","0.60255"
"-9.1081","1.3751","-2.4715","-0.15917","0.19219","0.7744","0.61868","0.025326","0.61363"
"-10.893","-0.057114","-2.4008","0.33687","0.12971","0.45788","0.61703","0.00747","0.62358"
"-11.28","1.5942","-1.315","-0.97766","0.236","-0.1958","0.6107","-0.002648","0.62837"
"-11.557","-0.95067","-0.95768","-0.84537","0.17148","-0.53646","0.60658","-0.02246","0.6338"
"-9.0036","1.6654","-1.8545","0.12513","-0.089823","-0.60751","0.60858","-0.003052","0.62295"
"-8.2796","3.2352","-1.7442","0.23649","0.043597","-0.46332","0.60744","0.017771","0.62285"
"-7.5743","5.4432","-1.8449","0.12665","-0.007457","-0.18355","0.60775","0.022865","0.62221"
"-7.4215","6.5507","-1.1228","-0.4075","0.12897","0.16793","0.60702","0.01466","0.62816"
"-5.8752","7.8772","-1.2433","-0.036261","0.25487","0.75495","0.60432","-0.007342","0.64079"
"-4.6561","3.0841","-1.6337","-0.059032","0.2828","1.4618","0.59988","-0.044111","0.65882"
"-6.7434","-1.1318","0.3096","1.4615","0.39014","1.4355","0.58383","-0.075835","0.69186"
"-12.308","3.3007","0.29801","1.4193","0.1631","1.2188","0.56564","-0.079291","0.73304"
"-17.544","0.45845","-2.8801","0.098498","-0.40555","0.33443","0.56505","-0.086867","0.76285"
"-21.115","-3.295","-5.3785","-0.23866","-0.65062","-0.66164","0.58615","-0.096732","0.76826"
"-24.375","-6.2557","-7.0313","0.72708","-0.88519","-1.7447","0.62579","-0.037543","0.73885"
"-17.653","2.6768","-6.2457","1.3534","-0.41258","-2.7483","0.6516","0.062015","0.6659"
"-7.9129","8.699","1.1757","-0.23704","-0.88077","-1.7321","0.66113","0.12219","0.59683"
"2.8126","4.3901","-1.9952","0.15381","-0.49183","-0.88899","0.66548","0.14152","0.54992"
"-0.50112","9.1514","-3.1548","0.096491","-0.13395","0.021621","0.66807","0.15637","0.52511"
"1.8297","0.25325","-3.586","-0.3006","-0.078296","0.21066","0.66475","0.15444","0.51316"
"0.44441","1.2957","0.49638","-1.2703","0.52592","0.26644","0.65774","0.12982","0.53286"
"-0.30344","-4.034","1.0198","-0.22084","0.1252","0.1868","0.66717","0.091667","0.56282"
"-13.606","4.4636","-2.8653","-0.051999","0.61329","0.83812","0.66151","0.10595","0.6035"
"-13.518","6.2769","-6.0015","-1.3867","0.18283","1.1229","0.6594","0.052633","0.64606"
"-27.891","-4.7136","-2.5271","-1.3743","0.70741","1.26","0.62121","-0.021414","0.69918"
"-15.633","-9.1344","1.0325","1.999","0.051874","-0.45823","0.62005","-0.01208","0.68743"
"-14.645","-0.79321","-2.0927","0.78676","-0.85384","-0.69342","0.63322","0.042843","0.666"
"-7.2532","2.9869","-4.1765","-0.69769","0.10882","-1.2882","0.64177","0.068276","0.63418"
"-5.4826","0.15201","-0.64178","-0.21923","-0.20848","-1.1752","0.63483","0.089741","0.61553"
"-4.4879","4.3097","-0.43126","0.67803","-0.16299","-0.54046","0.63306","0.16381","0.58247"
"-7.9573","9.8987","-2.4201","-0.21944","0.3245","0.34466","0.6281","0.17493","0.58221"
"-11.108","1.6758","-0.95151","-0.79637","-0.14119","0.99813","0.62474","0.10525","0.60115"
"-9.8821","-4.1694","-0.80799","0.53833","0.19959","0.79466","0.62963","0.084819","0.60648"
"-13.11","-1.4109","-1.7836","1.057","-0.25427","-0.14583","0.63156","0.10929","0.59938"
"-10.21","0.99351","-1.923","-0.38035","-0.069146","-0.44867","0.63556","0.12395","0.58916"
"-8.8671","1.313","-1.7389","-0.16781","0.044301","-0.57137","0.63147","0.12888","0.58766"
"-6.7897","5.5496","-1.4391","0.25174","0.077388","-0.21205","0.62438","0.13848","0.58445"
"-6.7657","7.9957","-1.7339","0.043799","0.34839","0.60211","0.62035","0.1366","0.59205"
"-6.1723","6.1213","-1.2623","-0.043091","0.14795","1.3283","0.62198","0.10808","0.60801"
"-2.9314","6.3877","-0.9124","-0.43103","0.30914","1.8014","0.6315","0.053438","0.63426"
"-8.9693","-3.9605","0.34298","-0.60231","0.66421","1.7226","0.61806","-0.03175","0.68492"
"-18.774","0.3082","-2.1844","1.1008","0.035705","0.38527","0.60628","-0.05518","0.72877"
"-21.487","-3.5106","-4.5151","0.38364","-0.59994","-0.13699","0.61819","-0.048007","0.74294"
"-23.731","-3.7062","-6.5031","-0.007445","-0.58955","-1.4624","0.64875","-0.018012","0.71732"
"-19.49","0.9903","-2.9344","-0.42186","-0.23768","-2.5972","0.65993","0.042767","0.66244"
"-10.741","4.7686","0.3207","0.57063","-0.45106","-1.6997","0.65964","0.10121","0.59952"
