"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9081","8.8744","-1.4439","0.008375","-0.32787","0.35182","0.66546","-0.32106","-0.29582"
"-8.6767","3.2595","-0.20032","-0.751","0.048836","0.24871","0.65748","-0.32725","-0.2997"
"-10.286","-0.331","-0.81978","-1.0021","0.2492","0.51473","0.65517","-0.32648","-0.30289"
"-10.322","-2.9429","-1.6326","-0.9549","-0.09588","0.36501","0.6488","-0.32735","-0.30883"
"-8.4195","-3.7553","-0.39262","0.16865","-0.13166","0.017494","0.64324","-0.32695","-0.31766"
"-10.712","-4.5451","-0.030146","0.7046","0.074629","-0.4101","0.64781","-0.32954","-0.30856"
"-10.142","-4.5081","1.4436","0.18059","-0.24211","-1.0687","0.65933","-0.31237","-0.31123"
"-7.323","-4.5987","4.3741","-0.48983","-0.81245","-1.0495","0.6663","-0.27278","-0.33703"
"-7.2409","-2.0409","7.5792","0.35475","-0.93737","-0.85805","0.66787","-0.24017","-0.36185"
"-9.8663","0.30971","-1.1007","1.2388","-0.5406","-1.5322","0.66059","-0.21684","-0.37425"
"-12.561","12.844","-6.1841","-1.1786","-0.01206","-1.8532","0.66546","-0.16118","-0.37769"
"-13.838","12.637","-9.5151","-3.0578","0.13571","0.39067","0.66266","-0.10344","-0.39561"
"-24.405","-1.1978","-7.6843","-0.45235","0.71162","1.4698","0.66354","-0.10933","-0.39522"
"-15.466","1.4302","-0.056992","2.844","0.30975","1.6558","0.67391","-0.16068","-0.36646"
"-14.685","0.44786","4.2932","1.388","0.18334","1.6356","0.6763","-0.23887","-0.32171"
"-3.8942","-2.7067","-0.88102","-2.0636","0.33849","0.51426","0.67173","-0.25288","-0.30481"
"3.2457","-16.9","2.9061","0.21199","-0.43555","-0.57363","0.67218","-0.25181","-0.30921"
"-2.9532","4.9023","-1.4944","1.6163","-0.10362","0.060138","0.67971","-0.26189","-0.28903"
"0.081385","0.34894","0.023464","0.32413","-0.20002","-0.25506","0.67755","-0.24597","-0.29649"
"-0.75382","0.9476","2.9613","-0.46022","-0.44798","-0.23269","0.67643","-0.23894","-0.31267"
