"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7319","3.6184","-0.016812","-0.87206","0.13789","0.075674","0.65999","0.16886","0.55424"
"-0.86277","-0.12298","2.5103","-1.139","0.07432","-0.19459","0.64282","0.15023","0.56963"
"0.61261","1.1056","0.60315","-0.32204","-0.007376","0.17914","0.6485","0.13459","0.58427"
"1.5567","2.7797","-0.76002","0.70666","0.041069","0.29804","0.67187","0.12573","0.6024"
"-13.527","5.3846","-6.8272","0.080506","0.74306","1.0819","0.68195","0.12947","0.66037"
"-14.883","8.9185","-14.015","-2.069","0.78402","1.0172","0.67172","0.048694","0.72837"
"-23.031","-21.846","0.99335","-0.94872","-0.039835","1.0627","0.64678","-0.076238","0.76261"
"-14.895","-3.5212","-5.1346","1.2065","-0.33442","-0.55347","0.64685","-0.013551","0.7676"
"-14.065","2.6013","-7.0225","-0.13215","-0.6132","-0.87821","0.66164","-0.009754","0.74098"
"-9.1485","-1.4269","-1.9757","-0.30449","0.22247","-1.3637","0.65109","0.018938","0.71379"
"-5.642","-0.64763","1.4997","0.36411","-0.38187","-1.1506","0.64428","0.068245","0.68325"
"-2.2945","2.0561","1.864","0.036944","-0.29833","-0.85225","0.65473","0.155","0.64318"
"-9.0126","14.696","-3.851","0.44215","0.74023","0.31966","0.64633","0.17986","0.64799"
"-9.7281","3.5074","-2.5779","-0.99988","-0.38023","1.4108","0.64369","0.10251","0.6679"
"-8.8984","-5.7975","-3.7964","0.060248","0.37276","0.93054","0.65169","0.049745","0.67288"
"-13.613","-1.0007","-0.53553","1.5578","-0.13255","-0.14279","0.64393","0.077587","0.67797"
"-8.5924","4.0902","-1.0103","-0.32091","-0.17825","-0.066513","0.65404","0.097594","0.66852"
"-9.6284","0.9342","-4.0134","-0.8518","0.16594","-0.23521","0.65632","0.078673","0.67136"
"-8.73","0.86686","-3.1926","-0.16186","-0.015125","-0.59379","0.64882","0.08379","0.66767"
"-9.3537","1.0362","-1.2324","-0.071931","-0.028832","-0.42608","0.64534","0.096158","0.66633"
"-9.3056","3.1447","-1.5188","0.23045","-0.10215","-0.21438","0.64538","0.10823","0.66169"
"-7.8567","5.5691","-2.4975","-0.034642","0.069257","-0.001911","0.64458","0.10675","0.66461"
"-7.4433","8.4602","-1.3071","-0.1347","0.29939","0.60388","0.64106","0.096557","0.67741"
"-6.2914","4.603","0.49066","-0.1727","0.004574","1.5329","0.647","0.051759","0.68444"
"-5.4016","0.53651","-1.7226","0.78025","0.21941","1.7161","0.64989","0.008685","0.70696"
"-7.3246","0.77324","-2.7817","0.56939","0.55673","1.5606","0.63403","-0.027714","0.74859"
"-9.3839","0.92381","-4.8862","-1.2075","0.5904","1.0498","0.60214","-0.11197","0.80292"
"-16.05","-2.0096","-3.6891","-0.72598","0.29421","0.35917","0.55832","-0.17167","0.83435"
"-26.067","-0.69161","1.6145","-1.393","0.19383","-0.83194","0.53853","-0.1885","0.84245"
"-23.13","-9.5261","-7.9191","1.5852","-0.9398","-1.2708","0.59404","-0.16175","0.81432"
"-19.363","-0.012666","-10.997","1.8075","-0.88887","-2.4071","0.65566","-0.025813","0.75061"
"-12.792","14.002","0.74744","0.010973","-0.52277","-2.2655","0.66704","0.093166","0.65836"
"-0.57968","5.5921","-1.1061","-0.29979","-0.77585","-0.78185","0.66875","0.12022","0.59331"
"4.1696","8.2086","-1.8612","0.73836","0.025698","0.26008","0.66497","0.14349","0.55785"
"-3.681","-0.30885","-2.3622","-1.0624","0.32035","0.25873","0.65386","0.12132","0.56188"
"-0.7282","-1.6813","2.2971","-0.67293","-0.093449","0.08807","0.65282","0.093012","0.56561"
"-0.07583","-0.39975","3.0965","-0.54692","-0.19936","0.30822","0.65888","0.052429","0.58059"
"1.8804","0.28321","1.2147","0.33052","-0.17797","-0.082486","0.67567","0.047578","0.59418"
"-7.9813","9.7467","-8.2509","0.27505","0.89468","0.45358","0.68303","0.085963","0.63414"
"-25.309","18.882","-14.378","-1.072","0.51096","1.4695","0.66577","0.015058","0.70857"
"-22.007","-30.066","-1.1527","-1.4343","0.092579","1.8718","0.64162","-0.13533","0.72293"
"-14.256","1.4602","-1.4663","2.038","-0.64027","-0.82879","0.63871","-0.017726","0.75122"
"-15.581","1.207","-6.7739","-1.0601","-0.89124","-0.93515","0.66515","-0.019566","0.72054"
"-7.3142","-0.049192","-3.3507","-1.0966","0.80307","-2.0902","0.65928","0.011565","0.6901"
"-4.2286","-0.45388","-0.46763","0.73156","-0.57145","-1.115","0.65449","0.060233","0.66261"
"-4.9609","5.2746","2.5496","-0.077149","-0.22646","-0.96304","0.65447","0.11436","0.64173"
"-11.045","10.395","-1.1115","-0.38344","0.26533","0.48414","0.64855","0.094038","0.64458"
"-9.0531","2.4923","-3.2156","0.40519","0.13481","0.96074","0.65021","0.061872","0.65408"
"-9.1231","-2.7418","-3.2788","0.49978","-0.01856","0.91361","0.65039","0.070481","0.65496"
"-12.342","-2.0492","-1.6038","0.93541","-0.36917","0.1112","0.6515","0.084518","0.64422"
"-10.329","2.8812","1.2219","-0.80819","0.057187","-0.30577","0.65018","0.09069","0.63697"
"-9.0781","-0.22512","-0.74504","-0.51338","-0.038905","-0.15101","0.65271","0.055716","0.63332"
"-8.1138","2.5733","-3.7819","0.27006","-0.13722","-0.040067","0.65545","0.059845","0.62908"
"-8.7817","2.1619","-2.8647","0.21087","0.076255","-0.005069","0.65339","0.082391","0.6265"
"-9.7094","3.4687","-0.62671","-0.024194","0.020866","0.12376","0.65019","0.082641","0.62764"
"-9.8731","0.29039","-1.0466","-0.53695","0.089208","-0.038821","0.64792","0.06956","0.62987"
"-9.5265","2.3634","-1.522","-0.62958","0.18753","-0.41012","0.6443","0.0555","0.63191"
"-7.5017","6.1985","-2.2132","0.016006","0.13573","-0.17327","0.64189","0.054032","0.6386"
"-5.7055","8.7363","-1.2722","0.71279","0.33533","0.79224","0.63786","0.053458","0.64879"
"-3.8231","10.125","2.0499","0.18192","0.16703","2.0744","0.63265","0.015058","0.6694"
"-4.0984","-0.47605","1.2307","-1.8122","0.42823","1.9989","0.6241","-0.089058","0.7"
"-10.915","-7.2462","-3.715","-0.25215","0.46922","1.1746","0.59214","-0.1823","0.74615"
"-20.26","-0.33269","-5.3731","1.1613","-0.013249","0.78475","0.56984","-0.18443","0.78793"
"-21.221","-1.6778","-3.7931","0.78342","-0.3589","-0.39673","0.569","-0.18067","0.80531"
"-24.047","-4.2354","-4.5447","0.38356","-0.66767","-1.6206","0.60978","-0.13801","0.78222"
"-19.579","1.8339","-2.8037","1.1757","-0.73086","-2.1775","0.6624","-0.047903","0.72216"
"-10.856","9.1261","-2.5538","1.4483","-0.75792","-1.7264","0.68935","0.089262","0.6348"
"0.4041","6.0625","-7.0429","0.73683","-0.47866","-0.68453","0.6947","0.14408","0.56983"
"2.1395","12.96","-3.2047","-1.6461","0.29532","0.006092","0.68017","0.13558","0.54727"
"-1.3686","-5.5641","1.1861","-4.1066","0.3193","-0.16503","0.66717","0.045724","0.5629"
"1.236","-5.8166","3.0841","-0.91175","0.039332","-0.28768","0.66524","-0.004377","0.56677"
"-1.2948","0.70163","2.0059","1.9344","-0.20653","0.2169","0.66819","0.005487","0.587"
"0.9613","6.5558","-0.70078","2.2958","-0.035674","0.054981","0.68523","0.061819","0.60251"
"-15.333","1.7212","-7.7144","0.6959","0.53875","1.1081","0.69121","0.096932","0.64358"
"-31.886","34.721","0.37916","-4.0644","0.46079","1.6832","0.66331","0.02093","0.71346"
"-21.461","-35.752","-0.24999","0.85882","0.30724","1.3897","0.64467","-0.18725","0.7159"
"-17.12","2.9949","-9.147","2.8013","-0.33211","-0.69761","0.6661","-0.044664","0.75192"
"-10.614","2.633","-6.0827","-0.66892","-0.69885","-1.0323","0.68828","-0.00733","0.71351"
"-5.5429","-1.323","-2.0382","0.24094","0.25077","-1.3044","0.68681","0.046288","0.6868"
"-3.1595","3.6054","-0.19521","-0.15002","-0.43168","-0.92609","0.68461","0.09639","0.66057"
"-5.3363","3.9523","-0.95949","-1.3874","0.28943","-0.53102","0.68113","0.093569","0.66016"
"-9.9495","8.1737","-3.4798","0.14495","0.42216","0.21212","0.66116","0.051709","0.67446"
"-10.267","-0.38851","1.3467","-0.22502","-0.15042","1.2725","0.65637","0.021196","0.68149"
"-9.7423","0.79524","-1.5097","0.33103","0.17898","0.44549","0.6667","0.02704","0.68925"
"-12.17","-1.1203","-3.0192","-0.67289","-0.02131","0.11539","0.66721","0.009401","0.69521"
"-12.558","-4.5156","-3.766","0.46927","-0.074009","-0.3621","0.66834","0.009463","0.68975"
"-9.2674","1.5454","-1.1259","0.67924","0.038362","-1.0448","0.66682","0.043486","0.67128"
"-6.7974","5.2478","-0.12754","-0.007947","-0.11652","-0.62517","0.66481","0.077228","0.66061"
"-7.014","9.8914","-2.605","0.19553","0.18483","0.2037","0.6659","0.10426","0.66085"
"-6.327","9.0325","-4.5708","0.26104","0.48061","1.1002","0.66017","0.091173","0.67471"
"-3.7915","1.5847","-3.544","-0.33286","0.39228","1.5004","0.65363","0.028314","0.69326"
"-6.4411","5.4329","2.5951","-1.4099","0.51864","1.7282","0.62386","-0.065969","0.7262"
"-8.2937","-0.16898","2.729","-0.6247","0.24202","1.6785","0.59803","-0.15626","0.75815"
"-15.707","-1.8829","-3.322","0.27026","-0.082038","0.78207","0.58249","-0.19148","0.79134"
"-18.236","-2.6568","-7.1528","0.88731","-0.24071","-0.03458","0.58436","-0.19173","0.81783"
"-23.343","-3.2654","-8.1325","0.63217","-0.65318","-1.0752","0.61194","-0.14606","0.80963"
"-20.252","-1.7148","-4.7938","-0.40243","-0.52799","-2.2034","0.65683","-0.093507","0.75481"
"-13.897","7.894","0.52965","-0.099259","-0.28645","-2.3339","0.67571","-0.016666","0.68913"
