"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.037","1.9477","0.36951","-2.7423","1.0387","1.4177","0.72547","-0.12943","0.7062"
"-17.934","-16.149","-1.6543","1.4","-0.062616","-0.29999","0.7142","-0.17536","0.72439"
"-17.714","0.03887","-2.8828","0.54786","-0.48957","-0.90687","0.72577","-0.09953","0.725"
"-9.9027","1.3607","-3.1474","-0.2616","0.39366","-1.5979","0.73125","-0.080261","0.69032"
"-4.7486","1.8767","-1.4991","0.30497","-0.38816","-1.0526","0.72904","-0.03047","0.66727"
"-2.212","2.7086","-0.77385","0.3638","-0.22888","-0.49197","0.7365","0.009233","0.64572"
"-4.369","3.1048","-2.5355","0.24354","0.20827","0.028213","0.74685","0.072469","0.65156"
"-8.7797","8.1264","-6.1329","0.83386","0.78108","0.39327","0.74391","0.07076","0.67849"
"-13.221","-3.0102","-1.0863","-1.5343","-0.39447","1.253","0.73434","-0.001989","0.68887"
"-10.038","-5.5092","0.59325","-0.10924","0.027446","-0.055672","0.73104","-0.042088","0.68573"
"-10.644","1.3262","-0.95674","-0.075655","0.19653","-0.42199","0.73112","-0.023361","0.688"
"-9.8821","-0.98055","-2.7244","0.89835","-0.11331","-0.46348","0.7373","0.004781","0.6777"
"-8.5359","2.8056","-3.069","0.77953","-0.083812","-0.43434","0.73877","0.053392","0.67176"
"-7.8366","3.7194","-2.1557","-0.47638","-0.098138","-0.10078","0.73974","0.065975","0.6669"
"-9.7579","0.19115","-1.2603","-1.0074","0.14304","0.17114","0.74077","0.035079","0.67112"
"-10.868","-1.9716","-1.5578","-0.041137","0.022571","0.15142","0.73989","0.016107","0.67574"
"-9.5752","-0.3268","-0.95598","0.9948","-0.11323","-0.024722","0.73955","0.032503","0.67338"
"-8.5082","3.9164","-1.5018","0.91649","0.071288","0.032956","0.74218","0.065193","0.67022"
"-7.3534","7.7919","-3.6808","0.19075","0.34818","0.30196","0.73919","0.076132","0.6739"
"-6.6864","8.7918","-3.6685","-0.75114","0.43929","1.0157","0.7296","0.035698","0.69562"
"-5.0055","5.8674","-0.27076","-1.5971","0.00703","1.771","0.72075","-0.06518","0.71353"
"-4.1519","-0.96923","-1.7841","-0.63811","0.71447","1.4145","0.69762","-0.18556","0.74148"
"-12.033","-0.96538","0.59324","0.67521","0.4314","1.2188","0.65476","-0.25421","0.79508"
"-17.068","-1.4356","-1.1278","0.31373","-0.10929","0.52941","0.63651","-0.29141","0.83435"
"-23.236","-3.1843","-4.8357","0.32721","-0.62452","-0.18837","0.65399","-0.30382","0.84493"
"-23.057","-4.4628","-7.5311","0.6243","-0.64624","-1.4594","0.70281","-0.2582","0.80669"
"-18.688","0.97174","-4.6885","1.0887","-0.53293","-2.1052","0.74175","-0.12353","0.74377"
"-10.461","8.4405","-2.2733","0.23761","-0.5301","-1.7209","0.74243","-0.008629","0.66553"
"-0.69176","3.9857","-5.4255","-0.38643","-0.067149","-0.76259","0.72951","0.031197","0.60724"
"3.7881","7.926","-0.21608","-0.87455","0.37188","-0.47187","0.70755","0.035761","0.59327"
"-2.4122","-2.408","4.8919","-2.5407","0.13943","-0.42674","0.69295","-0.004124","0.5982"
"-0.72619","-1.0788","0.62575","0.78148","-0.15423","0.03736","0.6843","-0.026518","0.60299"
"-0.33626","1.2422","0.068422","2.3182","0.00226","0.33371","0.69505","0.016452","0.61775"
"-2.7106","5.7798","-2.4223","1.9462","0.21444","0.67842","0.72589","0.057959","0.63793"
"-25.597","7.4447","-9.8456","-0.67206","0.48688","1.325","0.74905","0.007873","0.6953"
"-17.447","5.5179","-0.37748","-2.3435","1.4061","1.2226","0.7304","-0.096896","0.74665"
"-19.023","-16.485","-1.4055","1.389","-0.21333","0.10671","0.7213","-0.15711","0.75676"
"-18.176","-4.5105","-5.8426","2.1725","-0.90104","-0.91057","0.74436","-0.0542","0.74052"
"-6.7441","3.7298","-7.3623","0.90325","0.053327","-1.4904","0.75708","0.018102","0.68385"
"-3.3266","3.2402","0.013679","-0.074453","-0.47669","-1.5188","0.73508","0.094703","0.6588"
"-2.3742","5.7524","0.89279","-1.8803","-0.34049","-0.71446","0.73294","0.10424","0.64585"
"-5.8091","1.5213","-1.9398","-2.076","0.152","0.082221","0.74189","0.1026","0.65319"
"-19.956","8.3541","-6.7775","0.6837","0.84134","0.72595","0.73722","0.086784","0.68226"
"-8.503","-7.1448","2.1265","0.34264","-0.068354","1.0262","0.73342","0.024496","0.68544"
"-9.8545","-1.9726","-2.3098","0.86182","-0.29273","-0.10304","0.73572","0.049577","0.67804"
"-10.091","0.73748","-1.4698","-0.92027","-0.012321","-0.46592","0.73513","0.058164","0.67671"
"-9.3363","1.8755","-2.1161","-0.16272","-0.22657","-0.2907","0.73593","0.089961","0.66462"
"-8.8779","5.233","-3.0257","0.90881","0.037945","0.14069","0.73377","0.10582","0.66397"
"-7.887","6.9334","-3.4503","0.54817","0.14145","1.0241","0.72734","0.086557","0.67488"
"-8.4938","3.7742","-1.6961","-0.98871","0.75113","1.0841","0.7161","0.028962","0.69964"
"-9.7036","-0.63008","1.3751","-0.010822","-0.026655","1.1901","0.7021","-0.026318","0.72042"
"-4.5484","7.6161","1.4472","0.85084","-0.25695","1.6313","0.70424","-0.047117","0.71903"
"-4.3909","3.9501","3.2023","-1.5641","-0.16945","1.5984","0.71147","-0.13264","0.73611"
"-11.642","-3.815","-4.5643","-0.53362","0.097002","1.2033","0.7183","-0.23387","0.77104"
"-19.222","1.54","-8.4058","0.2373","0.00475","0.067381","0.72081","-0.27591","0.80448"
"-21.674","-3.6219","-4.6685","0.59735","-0.1471","-0.55035","0.72314","-0.25815","0.80865"
"-21.538","-4.6388","-3.4344","0.41238","-0.49195","-2.0177","0.74315","-0.18632","0.7722"
"-15.464","4.1216","-1.724","0.4945","-0.42119","-2.6085","0.75599","-0.06984","0.70478"
"-9.3185","8.3944","0.89295","0.10963","-0.28375","-1.4985","0.75213","0.029988","0.63548"
"0.85928","8.064","-3.7184","1.0873","-0.2681","0.014368","0.73524","0.075979","0.58828"
"-0.11663","4.5984","-0.75602","-0.76433","0.35831","0.51839","0.71822","0.062348","0.58292"
"-1.4708","-3.6471","-0.9768","-0.31499","-0.017023","0.037659","0.70642","0.033839","0.58116"
"0.099191","-0.28165","0.86652","-0.56521","0.17982","0.007091","0.70632","0.0249","0.58887"
"-0.38673","2.9533","1.4759","-0.5258","0.23466","-0.008581","0.71901","0.002975","0.61426"
"-11.579","-0.4371","-1.7385","-0.32577","0.42572","0.58526","0.73033","-0.017556","0.66692"
"-23.752","21.202","-11.084","-0.84548","0.41866","1.4172","0.72655","-0.069448","0.72485"
"-18.694","-21.128","0.94676","-2.626","-0.16014","1.2213","0.70337","-0.21643","0.72849"
"-17.043","-7.3069","-3.1086","3.9265","-0.19873","-0.97838","0.71284","-0.1302","0.74079"
"-13.115","5.6587","-6.6447","0.53274","-1.0817","-0.93655","0.73346","-0.074396","0.70697"
"-5.6991","0.50176","-1.9065","-0.41894","0.45254","-1.52","0.72483","-0.024807","0.68516"
"-4.8379","1.6301","1.6655","-0.29481","-0.50711","-1.161","0.72097","0.019357","0.66589"
"-5.3003","7.4884","-1.0208","-0.31184","-0.005496","-0.28369","0.73388","0.10881","0.65088"
"-12.597","7.964","-3.336","-1.4796","0.3232","0.90203","0.72705","0.070496","0.6717"
"-9.211","1.916","-2.7212","0.14179","0.013294","1.2331","0.71711","-0.014547","0.67837"
"-12.006","-4.2722","-1.3528","-0.0904","0.20529","0.20709","0.70747","-0.037006","0.68529"
"-10.888","-0.083778","0.51054","-0.44502","-0.22545","-0.40388","0.7058","-0.034096","0.6784"
"-9.5159","2.4771","-0.90502","-0.039372","-0.1403","-0.25637","0.71529","-0.016196","0.6693"
"-7.9175","4.5601","-2.5856","0.61523","-0.087279","-0.1039","0.71793","0.001393","0.66425"
"-7.8547","3.9606","-2.6287","0.56343","0.11537","0.17887","0.71662","0.008672","0.66122"
"-7.6407","4.553","-2.43","0.44604","0.31447","0.35244","0.71297","0.010335","0.66503"
"-8.7205","5.6486","-1.8377","-0.12818","0.37224","0.57898","0.70368","-0.004664","0.68042"
"-9.304","3.3926","-0.86425","-0.86876","0.14843","1.0676","0.69021","-0.05091","0.70095"
"-9.3027","-0.39388","0.85781","0.39442","0.1309","0.92744","0.68039","-0.098197","0.71446"
"-4.6479","9.3792","1.1357","1.3331","-0.39318","1.4163","0.68319","-0.12814","0.72274"
"-4.5527","2.0357","-0.024645","-2.3934","0.36327","1.7498","0.67848","-0.22534","0.73738"
"-12.049","-5.5464","-3.3403","0.51763","-0.18474","1.4888","0.66014","-0.33078","0.7727"
"-17.81","2.9997","-8.259","0.56074","-0.085989","0.25145","0.67153","-0.3291","0.81504"
"-20.862","-2.034","-8.8699","1.2757","-0.38433","-0.41068","0.67716","-0.30043","0.82473"
"-21.504","-1.7075","-1.4264","0.53011","-0.3044","-1.878","0.68788","-0.22972","0.80517"
"-16.754","-0.66694","1.5639","-0.61592","-0.73616","-2.7455","0.72299","-0.14472","0.73232"
"-11.083","5.2271","-0.24902","1.3297","-0.90651","-2.1756","0.74184","-0.020812","0.65591"
"-0.67196","7.0965","-8.8941","1.4979","-0.79887","-1.2126","0.748","0.11291","0.56298"
"1.0894","15.139","-0.9455","0.41222","-0.045358","0.088144","0.7304","0.15301","0.53641"
"-1.7758","1.8448","-3.8993","-2.7489","0.59202","0.59167","0.71668","0.09931","0.55477"
"0.003984","-3.2264","1.8884","-0.66421","-0.24089","-0.036884","0.71655","0.045598","0.56528"
"0.26279","1.1876","1.0035","0.11798","0.42794","0.067517","0.72092","0.044641","0.58627"
"-7.9956","5.2338","1.0733","1.6903","0.683","0.66701","0.72313","0.033817","0.65095"
"-26.031","18.382","-7.8254","0.87637","0.2463","2.0495","0.73695","0.011466","0.70771"
"-20.662","-13.636","0.56931","-4.2117","-0.45431","1.8332","0.74457","-0.12221","0.70644"
"-11.59","-13.698","-10.066","3.5124","0.23619","-0.85886","0.76023","-0.12526","0.69524"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
