"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6301","2.1827","-4.4831","0.27671","-0.26161","-1.252","0.61752","0.09073","0.64517"
"-4.9183","0.24491","1.4578","0.065158","-0.60783","-1.1787","0.60635","0.12919","0.62676"
"-3.7921","3.9774","-0.53426","0.18678","-0.28156","-0.46281","0.61031","0.15672","0.60661"
"-8.874","5.9956","-3.7746","-0.068372","0.30582","-0.10359","0.6071","0.19781","0.59675"
"-14.091","3.7845","-3.6519","-0.18145","0.084551","0.81227","0.59979","0.1897","0.60877"
"-8.5727","-1.763","-0.69908","0.42789","0.044898","0.57174","0.59951","0.14998","0.6173"
"-10.819","-0.98954","-1.2702","0.47628","-0.009046","-0.06728","0.59722","0.15825","0.61444"
"-9.2038","2.0943","-0.11576","-0.35242","0.15682","-0.057609","0.59516","0.15741","0.61721"
"-7.6379","1.4067","-2.7769","-0.30046","0.1586","0.092973","0.5968","0.15174","0.6186"
"-8.1417","3.7704","-5.393","0.42373","0.61668","0.48396","0.58922","0.14928","0.6328"
"-9.2306","4.4705","0.12119","-0.64112","0.068226","1.2041","0.58129","0.11617","0.64732"
"-4.711","3.9014","2.4333","0.25331","0.38576","1.8168","0.58582","0.06432","0.65882"
"-8.7883","-1.4089","0.5266","0.19827","0.56354","1.592","0.57512","0.017878","0.6943"
"-11.817","-10.55","-2.5028","0.25063","-0.38336","0.109","0.57736","-0.012779","0.71786"
"-31.37","7.7165","-6.2541","-0.99391","-0.39707","-0.35376","0.58924","0.019538","0.72652"
"-19.152","-6.0972","-5.4684","-0.046463","-0.015785","-1.0946","0.60269","0.006647","0.71301"
"-14.148","4.5826","-0.86301","0.47548","-0.50312","-1.911","0.61279","0.073697","0.67058"
"-9.0043","4.2521","0.57612","0.018493","-0.38643","-0.93005","0.62437","0.10265","0.62649"
"-2.1344","2.2166","-4.7304","2.2525","-0.62215","-0.15329","0.6405","0.15067","0.56736"
"2.9252","8.7467","-4.861","0.41212","0.062077","0.32899","0.64639","0.18342","0.53612"
"-0.82078","-0.87635","0.88116","-2.6588","0.23846","-0.010397","0.64071","0.14283","0.55609"
"-1.0533","-1.9944","4.4189","-1.1189","0.11974","0.099136","0.6369","0.095739","0.57928"
"-7.7545","-1.0998","-0.68337","1.548","0.42849","0.35224","0.63298","0.10918","0.60882"
"-20.518","10.964","-8.5304","2.009","-0.023304","1.1114","0.63575","0.13331","0.63565"
