"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.753","-0.027716","-9.9309","1.4902","0.17631","1.3285","0.81138","-0.063204","0.73214"
"-14.818","3.1846","-7.1701","-1.3676","0.38725","0.1059","0.82137","-0.10752","0.7761"
"-21.356","-5.9359","-0.30733","-0.33415","-0.12235","-0.18831","0.80755","-0.15993","0.78586"
"-22.594","-5.7384","-2.0878","1.3824","-0.6953","-1.6887","0.8092","-0.09993","0.76178"
"-15.677","3.4354","-7.0001","1.4748","-0.62778","-2.091","0.80144","0.033445","0.67868"
"-8.8311","9.6055","-3.7485","0.69405","-0.3733","-1.4016","0.75744","0.13202","0.60542"
"-1.3424","4.734","-2.6626","-0.26549","-0.15167","-0.58419","0.73178","0.18458","0.54107"
"1.1667","6.0963","0.31209","-1.4354","0.41856","-0.098173","0.70538","0.17208","0.53861"
"-1.1283","-2.3019","-0.16749","-1.2604","0.035556","-0.016022","0.6933","0.11359","0.55912"
"0.25413","-0.73934","0.48124","-0.077344","0.16453","-0.10827","0.69219","0.10843","0.57012"
"-0.57022","4.5029","1.3592","0.55954","0.39326","0.146","0.69439","0.12163","0.59613"
"-10.383","3.95","-3.0909","0.43446","0.66239","0.71789","0.70976","0.12792","0.64471"
"-26.777","27.943","-10.791","-2.5081","1.1623","1.5177","0.70667","0.059725","0.7142"
"-14.535","-29.299","-0.002354","-1.5003","0.10372","1.7441","0.69308","-0.10522","0.73155"
"-15.059","-2.0782","-4.116","2.8835","-0.90634","-0.80553","0.69268","0.004382","0.74552"
"-14.912","5.2277","-4.4811","0.42859","-0.85208","-0.74033","0.70821","0.054086","0.70658"
"-5.5626","-1.1445","-3.2061","-0.44067","0.29186","-1.4063","0.70054","0.036062","0.66697"
"-4.4876","4.257","-0.95479","0.080556","-0.36027","-1.0003","0.68911","0.075402","0.64607"
"-8.7341","7.1069","0.30714","-1.7931","0.22293","-0.44227","0.68185","0.12042","0.64679"
"-10.148","2.6387","-1.2768","-0.52599","-0.060177","0.41523","0.6809","0.080187","0.65197"
"-8.1621","0.33061","-3.3649","1.4672","-0.040818","0.59399","0.6829","0.086626","0.64691"
"-10.223","1.851","-3.0929","0.85517","-0.058567","0.25979","0.68399","0.078678","0.64416"
"-10.311","2.3828","-1.2198","-0.98925","0.044022","-0.14268","0.67943","0.073133","0.64293"
"-9.9652","0.81367","-0.43092","-1.238","0.10924","-0.26077","0.67822","0.076609","0.64441"
"-9.0936","0.8731","-1.2687","-0.26337","-0.049171","-0.31745","0.67665","0.06816","0.64256"
"-8.8171","1.8678","-2.1794","0.37057","-0.043853","-0.11604","0.67762","0.078895","0.64053"
"-9.0385","4.0062","-2.6888","0.40126","0.013472","-0.069332","0.67588","0.063675","0.64189"
"-9.0487","3.5518","-1.6308","-0.75491","0.10484","0.03442","0.67373","0.055764","0.64605"
"-9.1566","1.1535","-2.0355","-1.0406","0.114","0.045428","0.67489","0.050229","0.64933"
"-9.312","2.3894","-1.8449","-0.066939","0.24839","-0.013299","0.67144","0.030657","0.65692"
"-7.6706","6.2143","-0.42071","0.54058","0.29651","0.44142","0.66652","0.02953","0.66876"
"-5.489","9.0116","-0.19988","-0.013294","0.17347","1.2564","0.66187","-0.024597","0.68768"
"-4.4499","4.7393","0.30576","-1.3499","0.031252","1.4353","0.66246","-0.10353","0.70998"
"-7.8052","-3.8788","-0.59248","0.63401","0.38935","1.5148","0.6545","-0.15147","0.73938"
"-15.201","-1.3371","-5.7401","1.5231","-0.17132","0.72257","0.64724","-0.16453","0.78607"
"-19.336","-1.6924","-5.4101","-0.13605","-0.2168","0.19808","0.64415","-0.16821","0.81213"
"-22.359","-5.7078","-3.8086","0.20763","-0.53341","-1.0577","0.66275","-0.17732","0.80068"
"-19.269","-2.917","-4.7698","0.78824","-0.67174","-1.9565","0.69663","-0.094642","0.74645"
"-12.764","8.368","-2.0407","1.167","-0.48851","-2.0359","0.70942","0.026447","0.67601"
"-4.8971","6.3674","-2.1206","0.4312","-0.42757","-1.2386","0.69894","0.09697","0.61283"
"2.2701","5.8055","-4.4216","0.75045","-0.19088","-0.60908","0.69121","0.1299","0.57375"
"-0.84922","6.4722","-1.8443","-0.87076","0.36673","-0.20787","0.67368","0.14866","0.56147"
"-1.0121","0.77113","2.1046","-1.4435","0.011166","-0.13283","0.66942","0.11696","0.57483"
"-0.39704","-3.3053","3.8018","-0.80846","-0.047024","0.080461","0.67663","0.085999","0.59475"
"-3.4632","1.2232","-0.75086","1.5284","0.26289","-0.036405","0.68974","0.10354","0.6251"
"-20.839","14.949","-10.867","0.62312","0.80806","0.98144","0.69549","0.12237","0.68105"
"-18.656","-8.1675","-0.25066","-4.7291","-0.384","2.5973","0.69552","-0.025639","0.72788"
"-19.723","-11.23","-0.44881","3.9735","0.27238","-0.64523","0.69217","-0.053969","0.7414"
"-15.283","2.8029","-5.9938","0.90832","-0.30314","-0.38054","0.70598","0.009974","0.73226"
"-8.6377","0.14472","-5.9999","0.14529","-0.042698","-1.1313","0.71688","0.055808","0.69092"
"-6.887","1.4164","-1.7801","-0.25959","-0.11947","-1.2356","0.69684","0.094237","0.67052"
"-5.0263","0.84897","1.0489","-0.53426","-0.11453","-0.90199","0.69055","0.17615","0.63858"
"-7.0894","4.0282","0.94398","-0.10325","0.12231","-0.17427","0.68589","0.18556","0.63706"
"-11.18","5.35","-1.6303","0.047035","0.17374","0.54464","0.67785","0.14189","0.65605"
"-9.3319","-0.60222","-3.9122","-0.39286","0.12666","0.72025","0.68364","0.11928","0.66074"
"-13.041","-4.5989","-2.0769","-0.39422","0.31995","0.044205","0.67669","0.093419","0.67319"
"-10.072","-0.65482","-0.98631","-0.17507","-0.08771","-0.40435","0.67699","0.12435","0.6653"
"-9.4708","0.11989","-0.97508","-0.3731","0.042584","-0.33008","0.67121","0.12922","0.66117"
"-8.2402","2.6507","-2.491","0.072925","0.055628","-0.081603","0.66336","0.11893","0.65698"
"-6.9907","5.0257","-2.611","0.33221","0.2854","0.006931","0.65747","0.13121","0.6563"
"-7.7557","8.4205","-2.8251","-1.118","0.66816","0.38257","0.64415","0.11636","0.67563"
"-8.7055","6.9438","-0.26195","-1.2002","0.31196","1.2544","0.63931","0.056205","0.70097"
"-5.2956","7.3282","2.5143","-1.2064","-0.42762","2.0073","0.64652","-0.036459","0.71154"
"-1.7038","-3.3218","0.95514","-0.81964","0.39977","1.6975","0.64859","-0.16112","0.73003"
"-16.549","-5.0468","-2.297","1.5595","-0.048962","1.2207","0.62519","-0.20984","0.79572"
"-19.118","1.5904","-6.7369","1.8879","-0.59438","0.52278","0.63899","-0.1741","0.83647"
"-22.065","-3.0887","-5.9808","0.50471","-0.50925","-0.73936","0.66904","-0.14653","0.82752"
"-19.898","-3.2605","-5.8695","0.11996","-0.52197","-1.937","0.70116","-0.08672","0.77466"
"-13.504","5.7294","-1.3323","0.90073","-0.38841","-1.9456","0.70614","0.00834","0.71199"
"-7.2954","5.4824","-0.9222","0.94105","-0.60144","-1.2838","0.69812","0.088361","0.64285"
"0.88727","4.6723","-3.8702","1.1356","-0.33852","-0.34189","0.69212","0.13418","0.59123"
"0.96075","9.863","-2.3965","-0.23842","0.28237","0.022602","0.68065","0.15795","0.55674"
"-2.3651","0.23096","0.72794","-1.6213","0.049792","-0.022299","0.67544","0.12564","0.56981"
"0.31887","-3.5033","3.269","-1.3","-0.18777","-0.007897","0.68284","0.085943","0.5913"
"-0.30312","2.6269","-0.028442","1.1816","0.39569","0.19777","0.69614","0.087095","0.62004"
"-22.158","6.8331","-8.109","1.0779","0.61625","1.2029","0.70523","0.10108","0.68014"
"-19.038","10.503","3.0675","-3.6482","0.068919","1.8705","0.7039","0.009067","0.7237"
"-16.143","-16.526","-4.1518","1.9166","0.27858","-0.004236","0.70954","-0.095386","0.7242"
"-15.659","-2.0279","-7.9163","1.4576","-0.24059","-0.45161","0.70847","-0.004352","0.72497"
"-8.4227","2.0763","-5.2097","-0.023882","-0.33927","-1.1417","0.70792","0.05115","0.67781"
"-5.9967","0.7106","0.93954","-0.26992","0.026991","-1.434","0.67589","0.094284","0.66365"
"-3.6673","4.2839","2.2203","-1.2178","-0.20303","-0.76871","0.66688","0.15616","0.63047"
"-10.233","4.9718","0.039593","-0.87119","0.35657","0.2917","0.6585","0.13509","0.63951"
"-10.854","2.7289","-2.161","1.0013","-0.32593","0.52124","0.65992","0.095986","0.64699"
"-8.7688","0.10635","-4.2618","0.8945","0.030346","0.37477","0.66334","0.1182","0.63605"
"-10.56","1.1519","-1.3282","-0.58459","0.061081","-0.1762","0.65793","0.1158","0.63838"
"-9.6532","2.1663","-0.98097","-1.3185","0.22268","-0.19523","0.65773","0.10942","0.64121"
"-9.0872","2.0451","-1.9447","-0.97189","0.24746","-0.17571","0.65092","0.080326","0.65252"
"-7.5647","4.3083","-3.747","0.06301","0.35813","-0.010412","0.63897","0.057122","0.66268"
"-7.3792","4.5489","-3.7361","0.6174","0.66564","0.35713","0.62358","0.062261","0.67853"
"-7.3448","3.9794","3.4145","0.84453","-0.27576","1.1044","0.62026","0.049496","0.68868"
"-3.5203","12.244","-0.29858","-0.11812","-0.22756","1.8331","0.63408","0.031954","0.69295"
"-5.4671","-1.855","-1.9128","-1.1117","0.43705","1.6618","0.63575","-0.077844","0.72732"
"-15.59","-3.4478","-3.6148","0.87901","0.27524","1.0625","0.61539","-0.14624","0.77727"
"-16.418","-0.54999","-3.3945","0.58643","-0.44773","0.63717","0.61567","-0.14649","0.80426"
"-21.256","-2.4586","-3.4596","0.42601","-0.53208","-0.35281","0.63187","-0.13566","0.80806"
"-20.914","-3.2926","-6.3325","0.27589","-0.77241","-1.6819","0.66975","-0.095803","0.77657"
"-15.002","3.3106","-5.3507","0.53461","-0.30748","-2.1875","0.6949","-0.012183","0.70716"
"-9.4707","6.978","1.5981","0.89891","-0.75957","-1.3762","0.70299","0.070825","0.6331"
"0.80481","4.83","-0.39868","1.0748","-0.78633","-0.41364","0.71008","0.11438","0.57001"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
