"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.254","-14.949","0.33405","0.014755","0.49578","-1.4864","0.66303","-0.14629","-0.36695"
"-13.267","21.925","-1.9799","0.15665","0.39515","0.48518","0.66617","-0.12902","-0.36342"
"-14.5","2.5401","-4.0099","0.10734","-0.13079","0.8666","0.6596","-0.14596","-0.36409"
"-11.004","-3.8961","-2.9225","1.6751","0.23277","0.88105","0.6597","-0.18699","-0.3538"
"-5.6681","1.2461","-0.3238","0.79608","0.43693","0.76532","0.6636","-0.234","-0.32574"
"-3.1798","1.4836","1.0484","-0.47146","0.039182","0.6905","0.65911","-0.25315","-0.3196"
"-4.5286","-2.7415","0.01335","-0.79611","0.23853","0.13171","0.65196","-0.27393","-0.32189"
"-9.3004","-12.409","0.56397","1.0795","0.29432","-0.35388","0.65463","-0.27353","-0.32066"
"-9.2788","1.2503","-0.96737","0.91318","-1.0905","-0.77756","0.66571","-0.25847","-0.31878"
"-8.1284","9.2578","-2.6443","0.48633","0.15653","-0.1359","0.67269","-0.25296","-0.31079"
"-13.286","6.1557","-1.4849","-1.4993","0.041011","0.46944","0.67251","-0.25051","-0.31278"
"-10.018","-2.4248","0.078326","-1.2549","-0.10559","0.57891","0.66266","-0.24997","-0.32909"
"-8.5792","-1.3445","-1.0671","0.83864","0.19242","0.50088","0.65898","-0.26618","-0.32194"
"-8.651","-0.11783","0.49755","0.27905","-0.3101","0.3515","0.65349","-0.28155","-0.31999"
"-10.066","0.75975","-0.80122","-0.44879","0.018878","0.07025","0.64962","-0.28477","-0.32211"
"-10.257","-0.71606","-1.4358","-0.45358","-0.018649","0.027637","0.64704","-0.28068","-0.32485"
"-9.5826","-1.4331","-0.2089","-0.28676","-0.15031","0.057746","0.64696","-0.28504","-0.32322"
"-9.4519","-3.8762","-0.19834","0.22891","-0.001728","-0.26358","0.64814","-0.28206","-0.32608"
"-8.8045","-6.3289","-0.26123","0.24741","0.089352","-0.67023","0.6529","-0.26624","-0.33086"
"-8.7239","-4.9905","3.5232","0.31178","-0.46597","-1.3579","0.66587","-0.23906","-0.33676"
"-7.2687","1.0022","3.0261","-0.40009","-0.8532","-1.3886","0.66474","-0.19485","-0.36262"
"-4.1929","-3.4692","0.27253","-1.0674","-0.5513","-1.019","0.66148","-0.14288","-0.38444"
"-6.8946","2.9867","-1.0703","0.92377","-0.064516","-1.4575","0.65534","-0.10623","-0.39859"
"-17.891","9.9447","-6.8018","-1.4325","0.12594","-0.25006","0.65146","-0.066921","-0.40587"
"-20.26","3.0914","-4.642","-0.69486","-0.086174","0.17229","0.6474","-0.041311","-0.41278"
"-24.746","7.1966","-4.1988","0.50781","0.28758","1.3902","0.65525","-0.068463","-0.4003"
"-19.616","-1.3288","2.617","1.774","0.065828","2.328","0.66297","-0.15105","-0.36876"
"-10.35","-3.4549","0.15363","1.3302","0.34115","1.265","0.66137","-0.22581","-0.33572"
"-0.52067","-1.1191","-1.7057","-1.1664","0.19648","0.11871","0.665","-0.23973","-0.31819"
"2.8989","-9.7841","2.4667","0.37822","-0.13417","-0.23576","0.67087","-0.22856","-0.31563"
"-3.8584","-0.36231","-0.071968","1.521","-0.06415","-0.097985","0.6746","-0.24245","-0.30223"
