"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3942","-0.23526","-0.60952","0.12797","-0.17392","0.6923","0.60241","0.11178","0.6115"
"-9.4733","-0.66399","-3.1365","0.56558","0.18659","0.30289","0.6025","0.11046","0.61306"
"-10.679","0.38425","-2.0815","-0.064766","-0.039336","-0.15197","0.59915","0.1152","0.61289"
"-10.065","2.1588","-0.83326","-0.3333","0.15961","-0.33462","0.6052","0.12145","0.60992"
"-8.9146","5.6068","0.66407","0.37604","0.084541","0.008897","0.60181","0.12573","0.61533"
"-5.9769","5.1965","-2.4425","0.60656","-0.026081","0.65019","0.60221","0.12098","0.62002"
"-4.6614","5.1405","-2.1609","-0.023933","0.21735","1.1698","0.6068","0.10183","0.63196"
"-5.7517","4.5341","-3.45","-0.82647","0.67501","1.5125","0.60005","0.049058","0.66445"
"-8.4282","-4.2059","-1.6112","-1.2205","0.5807","1.3513","0.5819","-0.041032","0.7048"
"-13.98","1.7141","-2.2243","0.019655","0.30056","0.47992","0.55632","-0.086674","0.73653"
"-22.953","-5.0846","-2.5172","0.30342","-0.42024","0.084679","0.54441","-0.11851","0.75382"
"-25.087","-6.0101","-3.8195","1.8277","-0.86276","-0.81234","0.57418","-0.060362","0.74262"
"-19.873","1.7566","-5.4338","0.57109","-0.75346","-2.0413","0.62045","0.020328","0.68933"
"-11.438","7.5537","-1.0393","0.064095","-0.60767","-1.7374","0.64637","0.10217","0.61901"
"-2.6181","1.2642","-5.8218","0.89907","-0.64892","-0.90999","0.6596","0.13952","0.55884"
"3.536","7.5831","-4.6397","1.128","0.17563","-0.50247","0.64916","0.16887","0.52742"
"-1.9181","4.8813","1.4656","-2.1161","0.31482","-0.24415","0.63887","0.15505","0.53086"
"-1.0828","0.39046","3.768","-1.22","0.10845","0.17189","0.63307","0.1134","0.54729"
"1.3122","-5.0667","0.085893","0.47169","0.038881","0.20192","0.63111","0.10685","0.56382"
"-1.8541","2.3479","-2.4091","2.6831","0.15562","0.29617","0.63136","0.15679","0.57512"
"-22.496","10.639","-8.7972","-1.3165","0.8623","1.4976","0.62449","0.15794","0.608"
"-15.454","0.33919","-6.6188","-2.5738","1.0187","1.1664","0.60884","0.069659","0.65677"
"-23.819","-8.8721","2.1435","0.27656","-0.02585","0.64281","0.58439","0.010952","0.68119"
"-16.494","-5.7234","-1.4565","0.41527","-0.2074","-0.67474","0.58074","0.044125","0.67757"
"-10.366","0.37764","-5.6014","0.78317","-0.35104","-0.94312","0.59994","0.090949","0.64359"
"-6.551","2.283","-2.1057","0.14883","0.033362","-1.4095","0.59456","0.12609","0.61499"
"-4.1484","1.75","2.1295","-0.95917","-0.16322","-1.1356","0.58822","0.14563","0.60038"
"-5.4073","5.9308","0.043967","-0.29841","-0.050153","-0.052175","0.58556","0.14273","0.59404"
"-14.408","6.2071","-2.853","-0.89023","0.10686","0.9709","0.57412","0.12747","0.60236"
"-8.7934","-1.3437","-1.3366","0.59355","-0.051945","0.82","0.57925","0.11343","0.59926"
"-11.018","-1.8594","-2.0709","0.90186","-0.024465","0.06747","0.58186","0.10875","0.59797"
"-10.035","1.9642","-0.89995","-0.44974","-0.25924","-0.32789","0.58586","0.12505","0.58813"
"-9.5836","1.1882","-1.4152","-1.5895","0.19785","-0.43087","0.58281","0.10362","0.59245"
"-8.9856","0.9074","-1.838","-0.72551","0.11108","-0.38386","0.57533","0.098437","0.59782"
"-8.57","1.2854","-2.1677","0.33814","-0.063736","-0.13171","0.57577","0.10354","0.59705"
"-9.2683","3.5463","-1.8991","0.63037","0.10188","0.067622","0.57558","0.10534","0.59989"
"-7.8342","7.4701","-2.7223","0.33777","0.31306","0.42451","0.57169","0.11171","0.60384"
"-7.0576","9.5373","-1.3585","-0.60822","0.62431","1.2327","0.56307","0.085321","0.62374"
"-7.0561","4.7263","1.3851","-0.33984","0.13149","1.9114","0.5597","0.033914","0.64238"
"-3.5101","2.5175","2.1264","-0.73513","-0.29068","1.5902","0.5664","-0.024124","0.65839"
"-5.725","-8.9447","-2.8271","0.65613","0.84038","1.8984","0.55255","-0.10419","0.70073"
"-19.559","1.6905","-5.4724","1.4774","-0.093795","0.74467","0.52839","-0.084582","0.75144"
"-17.289","-1.268","-6.0088","0.76136","-0.44738","0.16171","0.53163","-0.060808","0.76606"
"-25.805","-4.3136","-6.7017","0.28892","-0.46458","-1.0468","0.5512","-0.029343","0.75587"
"-18.363","0.43171","-4.5917","-0.22197","-0.66327","-1.861","0.58849","0.015398","0.70679"
"-13.031","5.4285","-0.056126","-0.49599","-0.40481","-2.0752","0.61297","0.044544","0.65507"
"-6.2532","3.4374","0.10471","0.85453","-0.60657","-1.3394","0.62926","0.093304","0.60085"
"2.1105","0.15354","-4.7353","1.6065","-0.54806","-0.64749","0.64433","0.13558","0.55075"
"0.53539","9.2158","-3.3663","1.1102","-0.019968","-0.47157","0.63789","0.19111","0.51348"
"-1.653","5.8833","-1.1785","-2.448","0.19532","-0.21847","0.63009","0.17735","0.52457"
"0.47246","-0.49805","2.5098","-2.4883","-0.002767","-0.19458","0.62707","0.13125","0.5506"
"-0.55256","0.65861","1.1075","0.62444","0.43945","0.36484","0.62636","0.11389","0.57395"
"-13.215","4.8278","-3.6528","2.172","0.33511","1.65","0.6222","0.13154","0.60562"
"-17.077","2.897","-8.3048","-0.14821","0.40735","1.4134","0.61689","0.096321","0.6467"
"-28.558","-6.4192","-0.7153","-1.0684","0.59303","0.088122","0.59494","0.041173","0.68031"
"-18.096","-6.5522","1.5582","-0.33027","0.11041","-0.73431","0.59082","0.051886","0.67348"
