"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8729","3.2056","-0.72659","0.21134","0.10056","-0.13106","0.66685","-0.27684","-0.224"
"0.13553","1.9135","2.9936","-0.20908","-0.31235","-0.092883","0.67146","-0.26631","-0.22456"
"0.33258","-0.50316","1.7655","-0.11389","-0.10087","0.15159","0.6642","-0.27114","-0.23656"
"-2.7108","-5.2691","-0.42001","-2.1051","-0.14952","0.18845","0.65231","-0.27169","-0.26371"
"-12.653","-12.239","0.28954","-0.57341","-0.086314","-0.9959","0.6454","-0.25311","-0.29544"
"-24.554","-9.3446","-4.0266","1.072","0.036556","-1.1613","0.65389","-0.222","-0.30862"
"-19.309","22.054","-1.9413","2.6231","0.30442","-0.79062","0.66529","-0.20709","-0.3057"
"-14.99","11.91","-3.2401","-2.7653","-0.36794","0.6728","0.66335","-0.20327","-0.30686"
"-19.119","-3.6604","-0.64802","-0.57517","-0.45532","1.033","0.65841","-0.19647","-0.3168"
"-7.3035","-1.2638","-1.1889","1.6792","0.57676","0.94657","0.65415","-0.23503","-0.29292"
"-3.1802","1.348","-1.7396","-0.042978","0.11339","0.74223","0.65128","-0.26822","-0.26664"
"-1.8191","0.17666","-1.8094","-1.0576","0.23926","0.79022","0.63548","-0.28289","-0.27305"
"-5.7638","-3.1683","-1.1755","-0.40435","0.61881","0.46565","0.63036","-0.29524","-0.26913"
"-28.156","-15.779","8.2192","1.5312","-0.18445","-0.62637","0.64075","-0.30543","-0.24324"
"-6.0249","1.8669","-1.0767","1.3","-0.29884","-1.1222","0.64641","-0.2894","-0.24438"
"-8.4824","4.0393","-6.027","0.97417","-0.078032","-0.39084","0.65288","-0.28324","-0.23965"
"-13.284","5.1566","-0.85435","-1.0475","-0.1183","0.1506","0.6578","-0.28309","-0.23589"
"-11.242","-1.5956","0.68565","-0.86692","0.062417","0.30993","0.65198","-0.28254","-0.24845"
"-8.4549","-0.46969","-0.33979","0.89208","0.081982","0.2809","0.65086","-0.29113","-0.24576"
"-8.334","0.51075","-1.0671","0.2732","-0.06403","0.30848","0.64491","-0.30646","-0.23768"
"-10.238","-0.9995","-0.23689","-1.1357","0.071268","0.18896","0.64144","-0.30696","-0.24293"
"-9.3177","-5.9639","-0.077874","-1.6881","-0.045684","-0.15981","0.63723","-0.29438","-0.25604"
"-8.8149","-7.2032","3.3631","-0.98842","-0.19727","-0.54075","0.64117","-0.26904","-0.27248"
"-8.5665","-7.1188","4.5103","-0.30961","-0.84707","-1.4532","0.64736","-0.23172","-0.2986"
"-4.5603","-0.5551","-0.34145","-1.1048","-1.0648","-1.3987","0.64363","-0.1768","-0.33372"
"-7.1419","-2.2298","-2.8619","-0.44644","-0.17071","-1.7929","0.64129","-0.11659","-0.35755"
"-6.8439","6.3626","-4.0586","-0.46055","0.34045","-1.2871","0.64868","-0.060269","-0.36169"
"-15.605","1.2272","-8.2836","0.80662","0.81825","0.067483","0.65281","-0.046704","-0.35949"
"-25.474","3.9971","5.263","-0.020143","0.38992","0.60934","0.66108","-0.059835","-0.35281"
"-26.279","9.9394","-1.3","0.099399","-0.20425","0.81948","0.66017","-0.079293","-0.34914"
"-22.591","-1.8047","-1.2395","0.25178","-0.1416","2.4184","0.65546","-0.13194","-0.33751"
"-9.9197","-7.6642","-0.055282","0.41063","0.32325","1.3682","0.64913","-0.20524","-0.31796"
"0.26911","-5.9181","-0.36396","-0.25751","-0.26302","0.30304","0.65411","-0.22172","-0.29471"
"0.071455","-9.522","3.1111","2.6977","0.16648","-0.34869","0.65677","-0.22887","-0.27684"
"-1.4187","7.0639","-2.516","0.11824","0.024475","-0.1082","0.66354","-0.23689","-0.256"
"-0.67896","-0.9479","2.1431","-0.65634","-0.20418","-0.08245","0.66268","-0.22761","-0.26638"
"0.22061","-0.15826","1.5404","-0.22251","-0.28435","0.1362","0.65993","-0.22422","-0.27889"
"-0.26506","-0.65672","3.7642","-0.64513","-0.16936","0.27123","0.64779","-0.23022","-0.29411"
