"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.861","7.902","-10.659","-0.69199","0.2831","0.9939","0.64007","0.093046","0.65073"
"-20.907","-7.6709","3.2246","-1.472","-0.19926","1.5386","0.62736","0.022309","0.68384"
"-17.505","-8.4107","-3.1577","2.2476","0.21341","-0.79093","0.62936","0.043898","0.68119"
"-13.056","0.14459","-4.1879","0.35237","-0.80017","-0.6457","0.63206","0.073218","0.6586"
"-7.8128","1.5167","-0.95587","0.28747","0.32116","-1.3462","0.62705","0.11229","0.62859"
"-4.8141","0.30429","1.3262","0.14831","-0.60058","-1.0528","0.62134","0.15127","0.60137"
"-7.2663","5.8651","-0.26696","0.15423","-0.17556","-0.35077","0.62544","0.2184","0.56404"
"-11.007","4.676","-2.7864","-0.52593","-0.011512","0.33217","0.62243","0.21417","0.56442"
"-10.039","0.97468","-2.5754","0.34542","-0.024618","0.2846","0.61672","0.18258","0.57165"
"-10.082","-0.26821","-1.2621","0.32299","-0.1365","-0.005794","0.61634","0.18885","0.56459"
"-9.4219","0.89391","-0.59742","-0.7383","-0.24033","-0.29136","0.61741","0.18761","0.55709"
"-10.108","0.69569","-0.46845","-0.87255","-0.20459","-0.24613","0.62307","0.18519","0.54955"
"-9.3191","0.96432","-1.2031","0.07939","-0.069032","-0.46572","0.61903","0.18833","0.55063"
"-10.48","2.4866","-2.3383","-0.060712","-0.02311","0.051967","0.61536","0.18742","0.5529"
"-9.6211","1.4371","-1.5697","0.02145","-0.10021","0.030051","0.6166","0.18392","0.55219"
"-9.5889","2.3229","-1.7801","0.19093","0.09504","0.13572","0.61729","0.18637","0.55017"
"-9.1038","2.526","-1.4855","0.033909","0.33633","0.34038","0.6161","0.18858","0.55498"
"-8.907","5.5857","-3.1503","0.17973","0.73574","0.48313","0.60763","0.18115","0.56945"
"-8.5662","5.5637","-1.1629","-0.061839","0.62718","1.0913","0.59791","0.14873","0.5939"
"-7.4309","1.4865","-0.55807","0.37624","0.078652","1.2984","0.60438","0.11841","0.60962"
"-8.7132","0.69162","1.8401","1.263","-0.045107","1.1194","0.60911","0.1097","0.62035"
"-0.096935","10.643","0.80958","-0.93876","0.3217","1.3211","0.62583","0.079127","0.63962"
"-11.746","-5.4196","0.74307","-1.8674","0.05219","1.8492","0.62762","-0.039124","0.69756"
"-18.186","0.58332","-6.3919","1.0639","-0.13098","0.15862","0.64222","-0.068969","0.73515"
"-17.453","-2.5695","-6.6588","1.6206","0.024552","0.12377","0.647","-0.045632","0.76218"
"-21.005","-0.37763","-7.0026","1.3937","-0.71156","-0.72881","0.66801","0.020599","0.73983"
"-17.245","-1.4901","-4.5704","-1.3652","-0.26017","-2.4953","0.67697","0.063713","0.69037"
"-13.446","5.1802","-0.1503","-0.2157","0.053837","-2.2868","0.66018","0.10756","0.64023"
"-8.6195","5.693","1.9566","1.0229","-0.68511","-1.045","0.65845","0.15554","0.58118"
"2.4154","6.385","-4.259","1.2908","-0.34025","-0.25342","0.66258","0.18995","0.52882"
"-0.55389","6.7393","-2.136","-1.5653","0.53117","-0.099029","0.65174","0.18187","0.53449"
"-1.2801","-3.9591","2.0995","-1.1784","-0.035952","-0.29022","0.64101","0.14792","0.5598"
"0.6901","-0.72785","2.3306","-0.78631","-0.12009","-0.30076","0.64383","0.14555","0.56902"
"-4.9841","4.8247","-3.9558","0.11934","0.54784","-0.007354","0.64747","0.14686","0.59656"
"-25.831","14.232","-6.7554","0.061067","0.38362","1.194","0.63633","0.13329","0.6497"
"-19.043","-6.2477","1.7601","-1.8639","0.089155","1.7684","0.63653","0.03082","0.68731"
"-16.128","-12.471","-4.656","2.7705","0.090503","-0.73711","0.63908","0.044253","0.69533"
"-17.641","2.782","-4.4629","0.5019","-0.46362","-0.65325","0.63817","0.12344","0.67182"
"-9.4232","0.16825","-2.8097","-0.6241","0.2201","-1.214","0.63726","0.13316","0.63925"
"-7.2436","0.070196","3.0105","0.28557","-0.66286","-1.0134","0.6244","0.16262","0.61825"
"-3.2583","3.3326","-0.53627","0.26931","-0.3838","-0.55759","0.62885","0.19464","0.58984"
"-6.1911","1.9949","-2.6192","0.4523","0.14921","-0.089999","0.62222","0.22436","0.58"
"-13.98","5.3326","-4.8423","1.3616","0.437","-0.069442","0.61003","0.25296","0.58219"
"-9.5246","2.96","-1.6445","-0.55742","0.044477","0.85194","0.61528","0.24389","0.57861"
"-9.1251","-2.0477","-1.586","-2.2979","0.089167","0.21048","0.61937","0.18938","0.59658"
"-10.128","-4.0872","-0.77874","-0.69269","0.21404","-0.3236","0.6147","0.153","0.6113"
"-10.429","-0.84876","-0.83331","1.2826","0.035588","-0.45992","0.60817","0.1814","0.60325"
"-9.4157","1.6079","-2.7961","1.1348","-0.029744","-0.20942","0.60525","0.22211","0.58588"
"-7.1397","3.3345","-2.8873","0.21045","-0.18273","-0.08851","0.60772","0.24351","0.57468"
"-10.123","1.4683","-2.345","-1.1309","0.19887","-0.17091","0.60317","0.23108","0.58436"
"-10.435","-0.52579","-2.7692","-0.50748","0.20696","-0.18976","0.59651","0.21111","0.59894"
"-9.3791","1.0166","-1.2193","0.47373","0.098078","0.098452","0.5941","0.21779","0.59165"
"-9.1281","4.697","-0.64067","-0.25444","0.26818","0.4339","0.59132","0.21272","0.59768"
"-8.2498","2.5024","-0.38809","-0.023139","0.18039","0.60579","0.59089","0.19622","0.61113"
"-6.2077","5.6944","-1.4758","0.44564","0.23105","1.1061","0.59723","0.18391","0.62373"
"-6.3694","8.2861","-0.96424","-0.71034","0.27711","1.8234","0.60766","0.14327","0.65041"
"-8.8912","-6.8253","-1.2607","-1.0367","0.21464","1.2306","0.62321","0.043947","0.69256"
"-15.217","-2.4582","-4.3932","0.90538","-0.075935","0.18495","0.63157","0.029396","0.72459"
"-18.992","-4.3874","-3.9043","0.19472","-0.41403","-0.098309","0.63905","0.024433","0.7412"
"-22.293","-5.9086","-7.2922","0.35388","-0.44952","-1.1445","0.65627","0.058417","0.71619"
"-17.133","3.8077","-1.9405","0.59445","-0.28159","-1.8401","0.65621","0.12028","0.66049"
"-9.9553","3.13","0.19241","0.72605","-0.62623","-1.0725","0.65503","0.18443","0.59067"
"-2.3003","2.9353","-3.3895","1.8125","-0.70855","-0.41871","0.65942","0.22538","0.53395"
"1.3216","6.9196","-4.1612","-0.24534","0.083941","0.017933","0.65637","0.23278","0.50742"
"-0.45238","1.4597","-2.0379","-2.3101","0.2783","-0.23065","0.64987","0.19414","0.5259"
"-2.0692","0.65475","4.2694","-2.1593","0.12599","-0.22444","0.64217","0.1539","0.55431"
"1.6458","-0.85952","2.2977","-0.54965","0.13891","0.040832","0.64511","0.12218","0.58216"
"-9.6437","1.5526","-4.2706","1.9125","0.69245","0.74163","0.6439","0.15133","0.61685"
"-18.66","11.938","-10.96","-0.34015","-0.1213","1.3706","0.64047","0.15107","0.64882"
"-22.372","-9.1166","-0.47881","-2.4807","0.002968","1.2432","0.62887","0.042389","0.69551"
"-17.196","-12.039","-3.2523","1.6596","0.25268","-0.60428","0.62939","0.033641","0.69505"
"-15.894","0.7414","-2.6999","-0.35039","-0.55012","-1.3301","0.62741","0.10384","0.67521"
"-7.7762","-0.71118","-2.6853","-0.10804","0.32748","-1.5469","0.62771","0.12997","0.64521"
"-4.1796","1.849","1.7877","0.82734","-0.77526","-1.1304","0.62163","0.17548","0.6145"
"-3.1794","3.4108","-1.3822","0.87424","-0.55015","-0.41921","0.62905","0.223","0.57863"
"-7.0201","2.4413","-4.504","0.49684","0.13166","-0.28235","0.62485","0.25516","0.56992"
"-18.84","4.2545","-2.8004","0.29805","-0.14622","0.28657","0.60773","0.27872","0.57497"
"-7.5487","-0.37485","-0.40058","-0.5944","0.19372","0.41827","0.61146","0.25538","0.57532"
"-9.8141","-1.6702","-1.2249","-0.42164","-0.079467","-0.002108","0.61273","0.24149","0.57836"
"-9.106","-1.8269","1.0701","-0.096948","-0.14713","-0.17104","0.61472","0.23594","0.57539"
"-11.329","-0.70731","-1.5939","0.76234","-0.25393","-0.46891","0.61254","0.25907","0.56653"
"-10.666","0.79072","-2.3624","0.96338","-0.21909","-0.11016","0.60885","0.28347","0.5576"
"-9.1147","1.7367","-1.1545","0.28313","-0.15023","-0.083053","0.61449","0.30279","0.54067"
"-10.035","1.5208","-2.4105","0.18341","0.052789","0.002991","0.61227","0.31534","0.53708"
"-9.3553","1.3671","-2.6743","0.46523","0.12613","0.17817","0.61368","0.32168","0.53764"
"-8.5653","4.5942","-2.5869","0.67153","0.44261","0.49075","0.61354","0.32404","0.54173"
"-7.9477","7.3612","-3.7928","-0.34601","0.86302","1.1921","0.61742","0.29477","0.56731"
"-7.2884","7.4491","-2.6694","-2.2834","0.4412","1.6038","0.6243","0.21829","0.61644"
"-5.8156","-3.5305","-0.84244","-2.5878","0.053221","1.2017","0.63538","0.12001","0.6548"
"-10.73","-10.442","2.8772","2.0423","-0.042672","1.2145","0.63707","0.080687","0.68902"
"-13.832","0.98561","-1.7586","1.0982","-0.108","0.80407","0.65165","0.10516","0.71254"
"-16.167","-5.011","-4.5296","0.57047","-0.33225","-0.020314","0.67806","0.067059","0.73892"
"-21","-5.9961","-10.259","0.83896","-0.4348","-0.71753","0.69558","0.1099","0.72478"
"-19.537","-0.065436","-10.499","-0.20533","-0.13465","-1.9206","0.68626","0.17112","0.67289"
"-18.015","5.2793","7.5749","0.037205","-0.3197","-1.9596","0.65413","0.21502","0.61999"
"-6.1273","3.9008","0.59855","0.80882","-0.98333","-0.34429","0.655","0.23826","0.55624"
"3.3766","9.454","-7.6035","0.062036","-0.12939","0.51794","0.66197","0.23547","0.4936"
"-0.17358","-0.90444","-3.0575","-2.0748","0.11063","-0.066454","0.65891","0.1961","0.50353"
"-0.67507","0.73139","3.3971","-2.2978","-0.039888","0.010796","0.66019","0.15728","0.52428"
"0.70618","-0.92512","2.7515","-1.4919","-0.21926","0.32949","0.67081","0.1078","0.53563"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
"0","0","0","0","0","0","0","0","0"
