"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.452","-4.0233","-7.4651","0.85216","-0.050875","-1.4768","0.62495","-0.23287","-0.31521"
"-25.858","4.7769","2.6938","1.6961","-0.03574","-1.7534","0.63726","-0.21239","-0.31872"
"-17.795","17.945","-1.3026","-1.7851","0.36844","0.65509","0.65041","-0.21797","-0.30084"
"-17.94","2.6009","-0.80863","-1.397","-0.26352","0.79079","0.64199","-0.21044","-0.31456"
"-8.6629","-2.6049","-2.6977","0.52969","0.070524","0.76982","0.63308","-0.227","-0.31036"
"-4.5417","-3.0366","-0.089522","1.4304","0.45381","0.96553","0.62889","-0.26155","-0.28584"
"-4.1347","-1.8153","0.4286","0.88225","0.17405","0.58129","0.62425","-0.29494","-0.26175"
"-10.153","-5.6008","3.7528","0.91095","-0.045663","-0.076713","0.62124","-0.31111","-0.25019"
"-11.114","-0.99058","0.34279","-0.3046","-0.068444","-0.51145","0.62868","-0.31794","-0.22999"
"-8.4587","-2.0646","-1.535","-1.2857","-0.13877","-0.41029","0.63425","-0.29289","-0.24633"
"-10.889","0.41262","-1.786","0.047752","0.066549","-0.067493","0.63451","-0.27234","-0.25714"
"-11.364","2.4281","-0.7727","0.37643","-0.095718","0.2618","0.63319","-0.27975","-0.25496"
"-9.5539","0.33104","0.53705","0.13341","0.12301","0.25048","0.63108","-0.28823","-0.24951"
"-9.018","-1.5378","0.24227","0.20058","0.006201","0.27288","0.62855","-0.30103","-0.2397"
"-9.1262","-3.3136","-0.18266","0.11814","0.035399","0.17843","0.62638","-0.31041","-0.23516"
"-9.2264","-5.3473","0.51233","-0.88249","0.069684","0.021157","0.62247","-0.30624","-0.24319"
"-7.9168","-11.951","3.161","-0.56567","0.046054","-0.55532","0.62843","-0.28846","-0.25717"
"-6.0883","-8.5488","6.1591","0.63","-0.8331","-1.6631","0.63876","-0.25793","-0.27359"
"-3.975","4.6415","-0.64937","0.18456","-0.56132","-1.5143","0.6462","-0.21464","-0.30234"
"-6.8504","7.5615","-5.172","-0.68452","-0.014417","-1.3962","0.65243","-0.17405","-0.31764"
"-25.513","-0.49135","-3.5668","-1.652","-0.16779","-0.47072","0.64909","-0.13367","-0.33663"
"-18.64","3.1258","-4.7332","-0.91387","0.41151","0.12142","0.64861","-0.10705","-0.34575"
"-23","5.2584","-2.112","-0.10519","0.046242","1.1699","0.64829","-0.12211","-0.34209"
"-20.111","2.5601","0.93241","1.0144","0.036636","2.3011","0.64113","-0.17864","-0.32444"
"-12.696","-7.1279","1.6889","0.23378","0.37277","1.5398","0.63023","-0.23863","-0.30123"
"-1.3554","-5.3497","-0.78144","-1.4558","-0.047275","0.20816","0.63303","-0.25259","-0.28483"
"3.5894","-6.6106","2.8618","0.60068","-0.53436","0.28455","0.63002","-0.2453","-0.29263"
"-2.4466","-3.023","-2.5042","0.67218","0.098921","-0.32575","0.63298","-0.25468","-0.28231"
"-0.5636","0.7019","2.0943","0.005514","-0.12071","-0.21074","0.63679","-0.24042","-0.27958"
"-0.403","-1.3201","1.225","0.12574","0.001021","0.023134","0.63392","-0.24141","-0.28866"
"-3.2403","-3.8622","-0.69723","-0.55868","0.35407","-0.25095","0.63188","-0.24993","-0.29484"
"-23.221","-6.7294","0.04809","0.41004","-0.084052","-1.621","0.63649","-0.22884","-0.30343"
"-28.712","8.1759","4.2832","1.1574","-0.55944","-1.9262","0.64756","-0.19756","-0.31488"
"-21.373","21.758","-6.0439","-2.0257","-0.086448","0.38902","0.65803","-0.17629","-0.3058"
"-17.968","-0.44649","-0.83972","-0.88393","0.15012","0.58982","0.64886","-0.17036","-0.31377"
"-7.8375","-3.0208","-0.20492","1.3554","-0.30049","0.9893","0.6425","-0.20455","-0.3046"
"-2.8351","-4.7318","1.7947","1.1194","0.43522","0.84249","0.63911","-0.2439","-0.27892"
"-6.7779","-7.2202","3.0735","1.5012","0.024707","0.10264","0.63513","-0.27365","-0.25422"
"-9.2","-3.3104","1.1233","0.12679","-0.13589","-0.66115","0.63151","-0.28434","-0.2501"
"-9.0787","-2.0007","0.25493","-1.7964","0.031159","-0.95209","0.63887","-0.25127","-0.26365"
"-10.501","-0.0889","-2.0049","-1.1831","-0.068925","-0.50511","0.64737","-0.21093","-0.27835"
"-12.804","1.6361","-0.91867","0.4243","-0.099352","0.054309","0.64803","-0.20286","-0.28226"
"-11.635","1.3589","-0.12281","0.67727","-0.11814","0.4239","0.64543","-0.21717","-0.27725"
"-9.1505","0.19797","-0.3977","-0.007396","0.072514","0.52708","0.63973","-0.22939","-0.27865"
"-8.6008","-2.7039","-0.09744","-0.61177","0.009266","0.35616","0.63527","-0.23541","-0.2762"
"-8.7393","-5.5685","1.1624","-0.54694","-0.015951","0.20769","0.63296","-0.24127","-0.27486"
"-8.6803","-6.3546","1.6094","-0.1373","-0.017223","-0.059232","0.63417","-0.23863","-0.27931"
"-7.7744","-6.6282","1.7286","0.24865","-0.023714","-0.43508","0.63758","-0.23288","-0.28178"
"-5.9632","-4.7052","4.7822","-0.065704","-0.75282","-0.76474","0.63432","-0.20904","-0.30451"
"-4.704","-2.6922","2.045","0.73201","-0.60928","-0.93737","0.62981","-0.18622","-0.33014"
"-8.6652","8.2937","-0.65153","-0.19261","0.004261","-1.1522","0.63356","-0.1657","-0.33261"
"-20.219","4.2109","-5.3322","-2.5297","-0.087827","-0.099788","0.63296","-0.12363","-0.34789"
"-20.492","2.2118","-5.7679","-1.0483","0.60415","0.51101","0.63229","-0.093829","-0.35185"
"-21.016","5.1775","-3.005","1.4748","0.36841","1.7633","0.63801","-0.12966","-0.33339"
"-17.642","-1.3267","4.8106","1.7955","-0.037178","2.5393","0.63068","-0.2188","-0.30223"
"-9.3797","-3.3848","1.277","-0.27964","-0.031514","1.1894","0.62139","-0.26422","-0.28498"
"1.9317","-10.181","-1.2992","-0.80939","0.56398","-0.038469","0.62422","-0.26091","-0.27425"
"-0.97743","0.19983","0.96544","1.1348","0.1913","0.32874","0.63072","-0.26691","-0.2614"
"-1.7901","-0.80421","-1.3368","0.32507","-0.025093","-0.13434","0.62523","-0.27504","-0.25555"
"-0.025335","0.97404","0.44578","0.59984","-0.022243","-0.19011","0.62478","-0.28025","-0.25182"
"-2.5376","-6.2136","2.1917","-0.12058","-0.10792","-0.028276","0.62595","-0.28525","-0.25652"
"-11.304","0.55601","2.6295","-1.6091","-0.19324","-0.89523","0.62457","-0.26335","-0.27707"
"-17.047","2.6344","-7.337","0.079258","0.18132","-0.43593","0.62441","-0.23316","-0.29564"
"-15.57","2.1414","3.5477","2.3071","-0.62729","-0.97825","0.62956","-0.22157","-0.2983"
"-23.518","20.877","-7.6362","-0.8025","0.088938","0.2941","0.64235","-0.22776","-0.26932"
"-12.853","-0.82023","-1.195","-1.9898","0.18751","0.84918","0.63369","-0.22238","-0.2885"
"-8.3843","-2.266","-1.7061","1.2934","0.061698","0.46837","0.62682","-0.25181","-0.27642"
"-4.1031","-0.4834","-0.26944","0.35584","0.43336","0.73619","0.62788","-0.27661","-0.24996"
"-5.2603","-3.0501","0.46601","-0.20303","0.18975","0.47879","0.61479","-0.29576","-0.25159"
"-11.326","-7.9594","2.651","0.67655","-0.14164","-0.23445","0.6128","-0.30022","-0.24726"
"-10.348","0.42605","0.060755","0.34104","-0.075173","-0.5976","0.62347","-0.29813","-0.23508"
"-9.5666","2.8409","-1.6077","-0.4366","0.17183","-0.33402","0.62605","-0.28605","-0.23718"
"-11.671","2.8287","-1.718","-0.20716","0.024431","0.14476","0.62726","-0.27953","-0.24092"
"-10.766","2.0725","-0.47817","0.44867","-0.005679","0.53968","0.62261","-0.2873","-0.23968"
"-9.017","-0.46128","-0.21643","-0.71406","0.005817","0.6369","0.61461","-0.30294","-0.23717"
"-7.7347","-9.6775","1.9765","-0.48058","-0.13081","0.069025","0.60931","-0.30852","-0.24259"
"-7.8081","-13.037","1.6077","-0.47786","-0.010662","-0.89782","0.6131","-0.29418","-0.24926"
"-7.319","-6.762","0.74395","-0.040941","-0.9583","-1.9151","0.62806","-0.24918","-0.27154"
"-3.8456","2.5849","-2.4514","-0.063376","-0.60552","-1.4462","0.63191","-0.19439","-0.31538"
"-6.748","9.0504","-1.9303","0.39044","0.53503","-1.0063","0.6405","-0.16549","-0.32361"
"-20.723","-0.86233","1.9527","-0.59964","0.004645","-0.65148","0.6456","-0.14584","-0.32916"
"-19.375","6.9988","-5.0176","-0.61454","0.23946","0.23008","0.64629","-0.13079","-0.3315"
"-23.735","6.6303","-4.8681","0.26983","0.23947","1.1516","0.6439","-0.14981","-0.32091"
"-20.605","3.3088","0.91268","1.5316","0.23709","2.2715","0.6406","-0.2169","-0.29159"
"-12.528","-7.2107","5.7118","1.2252","0.25606","1.5366","0.62466","-0.28365","-0.25587"
"-1.2154","-1.1473","-2.4469","-1.4227","-0.060997","0.31539","0.62295","-0.29639","-0.23663"
"3.0272","-9.7073","0.37296","-0.71973","0.043912","0.1238","0.62145","-0.28624","-0.24457"
"-2.6219","-0.51553","-1.7967","0.095352","-0.040259","-0.10455","0.62597","-0.28209","-0.23941"
"0.39268","0.073271","0.95988","0.22437","-0.042853","-0.20482","0.62608","-0.27019","-0.23753"
"0.007491","2.359","1.4675","-0.89984","-0.16476","-0.004702","0.62246","-0.26704","-0.24711"
"-4.6007","-10.397","-1.5281","-1.6814","0.076914","-0.30343","0.61452","-0.25992","-0.2723"
"-16.466","-12.894","2.2387","0.4672","-0.55032","-1.2851","0.61433","-0.24062","-0.28963"
"-19.827","5.2045","-3.9394","0.25","0.081694","-1.4271","0.62254","-0.20419","-0.29996"
"-15.526","15.818","-5.3097","-0.2698","-0.052046","-0.62593","0.62676","-0.15894","-0.31685"
"-18.717","4.5545","-1.1138","-1.0211","0.017712","0.61295","0.62893","-0.15091","-0.31431"
"-12.493","0.18015","-1.7076","1.7651","-0.14637","0.88637","0.62786","-0.18391","-0.30251"
"-7.9961","1.5102","-1.4413","1.7869","0.49439","0.903","0.6272","-0.22975","-0.27271"
"-4.1824","1.3371","0.25853","0.2499","0.40125","0.93702","0.62451","-0.26624","-0.24758"
"-4.761","-0.60771","1.7972","-0.87211","0.16271","0.86619","0.61019","-0.3006","-0.24349"
"-14.569","-11.588","1.9605","0.12904","0.064314","-0.14871","0.60235","-0.30558","-0.24599"
"-19.056","-0.24379","1.446","1.2086","0.27954","1.9603","0.6443","-0.2304","-0.28843"
"-10.674","-4.6287","3.219","0.79957","0.38346","1.0114","0.63504","-0.28031","-0.24972"
"-1.1728","-0.33496","-0.65721","-0.67602","-0.011074","0.15953","0.63729","-0.28426","-0.23157"
